0	org/xwiki/filter/FilterEventParameters/get(java.lang.Object)
1	java/util/Iterator/hasNext()
2	org/xwiki/filter/xar/internal/input/XARInputFilter/beginWikiClassProperty(java.lang.String,java.lang.String,org.xwiki.filter.FilterEventParameters)
3	org/xwiki/filter/xar/output/XAROutputProperties/getEncoding()
4	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream/putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)
5	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
6	java/lang/Long/valueOf(long)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/xwiki/filter/xar/output/XAROutputProperties/isFormat()
10	org/xwiki/filter/xar/internal/input/XARInputFilter/endWikiClassProperty(java.lang.String,java.lang.String,org.xwiki.filter.FilterEventParameters)
11	org/xwiki/model/reference/EntityReference/getName()
12	java/util/Map$Entry/getKey()
13	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeStartDocument(java.lang.String,java.lang.String)
14	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/ZipArchiveEntry(java.lang.String)
15	org/xwiki/filter/xar/internal/input/XARInputFilter/onWikiClassPropertyField(java.lang.String,java.lang.String,org.xwiki.filter.FilterEventParameters)
16	org/apache/commons/codec/binary/Base64/encodeBase64String(byte[])
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	org/apache/commons/lang3/ArrayUtils/subarray(byte[],int,int)
20	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeElement(java.lang.String,java.lang.String)
21	org/xwiki/model/reference/LocalDocumentReference/LocalDocumentReference(org.xwiki.model.reference.EntityReference,java.util.Locale)
22	java/lang/StringBuilder/StringBuilder()
23	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeCharacters(java.lang.String)
24	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeEndElement()
25	java/lang/String/format(java.lang.String,java.lang.Object[])
26	org/xwiki/model/reference/LocalDocumentReference/getName()
27	java/util/Map/entrySet()
28	java/io/InputStream/read(byte[],int,int)
29	java/util/Set/iterator()
30	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/FilterStreamXMLStreamWriter(java.io.OutputStream,java.lang.String,boolean,boolean)
31	java/util/Map$Entry/getValue()
32	org/xwiki/xar/XarPackage/addEntry(org.xwiki.model.reference.LocalDocumentReference,java.lang.String)
33	java/util/Locale/equals(java.lang.Object)
34	org/xwiki/model/reference/EntityReference/getParent()
35	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
36	java/lang/StringBuilder/append(char)
37	org/xwiki/filter/FilterEventParameters/containsKey(java.lang.Object)
38	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/FilterStreamXMLStreamWriter(org.xwiki.filter.xml.output.XMLOutputProperties,boolean)
39	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
40	org/xwiki/model/reference/LocalDocumentReference/getParent()
41	org/xwiki/model/reference/LocalDocumentReference/getLocale()
42	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeStartElement(java.lang.String)
