0	java/lang/String/split(java.lang.String)
1	java/util/ArrayList/get(int)
2	java/lang/Long/parseLong(java.lang.String)
3	twitter4j/internal/util/z_T4JInternalStringUtil/join(long[])
4	java/util/Arrays/asList(T[])
5	twitter4j/HttpParameter/HttpParameter(java.lang.String,int)
6	java/util/ArrayList/size()
7	twitter4j/GeoQuery/appendParameter(java.lang.String,int,java.util.List)
8	twitter4j/TwitterStreamFactory/TwitterStreamFactory()
9	twitter4j/TwitterStream/addListener(twitter4j.StreamListener)
10	twitter4j/FilterQuery/toLocationsString(double[][])
11	java/util/ArrayList/add(E)
12	java/util/ArrayList/ArrayList()
13	twitter4j/GeoLocation/getLatitude()
14	twitter4j/TwitterStream/filter(twitter4j.FilterQuery)
15	twitter4j/HttpParameter/HttpParameter(java.lang.String,java.lang.String)
16	twitter4j/GeoQuery/appendParameter(java.lang.String,double,java.util.List)
17	java/io/PrintStream/println(java.lang.String)
18	twitter4j/GeoLocation/getLongitude()
19	twitter4j/examples/stream/PrintFilterStream/isNumericalArgument(java.lang.String)
20	twitter4j/examples/stream/PrintFilterStream/main(java/lang/String[])/$anonymous1/()
21	twitter4j/GeoQuery/appendParameter(java.lang.String,java.lang.String,java.util.List)
22	java/lang/System/exit(int)
23	twitter4j/internal/http/HttpParameter/HttpParameter(java.lang.String,java.lang.String)
24	java/util/ArrayList/toArray(T[])
25	twitter4j/StringUtil/join(java.lang.String[])
26	twitter4j/FilterQuery/FilterQuery(int,long[],java.lang.String[])
27	twitter4j/TwitterStreamFactory/getInstance()
28	twitter4j/StringUtil/join(long[])
29	java/util/ArrayList/addAll(java.util.Collection)
