0	java/lang/String/split(java.lang.String)
1	java/lang/Object/Object()
2	java/util/List/add(E)
3	cn/lcf/dao/impl/UserDao/delete(java.util.List)
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/Random/nextInt(int)
6	cn/lcf/entity/Ticket/setSold(java.lang.Boolean)
7	cn/lcf/entity/LetterFrequency/LetterFrequency()
8	cn/lcf/entity/Ticket/toRedisString()
9	cn/lcf/entity/Ticket/setClient(int)
10	java/util/ArrayList/ArrayList()
11	cn/lcf/entity/Ticket/Ticket()
12	cn/lcf/entity/Ticket/setGuid(java.lang.String)
13	java/io/PrintStream/println(java.lang.String)
14	java/util/Scanner/next()
15	java/util/Scanner/Scanner(java.io.InputStream)
16	hackerrank/algorithm/ACMTeam/countTeam(int,java.util.List)
17	cn/lcf/sort/TestSort/sort()/$anonymous1/()
18	java/lang/Integer/valueOf(java.lang.String)
19	cn/lcf/entity/LetterFrequency/setFrequency(double)
20	java/util/Random/Random()
21	java/io/PrintStream/println(int)
22	java/lang/String/length()
23	java/util/Scanner/nextLine()
24	com/hbasebook/hush/ResourceManager/getTable(byte[])
25	cn/lcf/entity/LetterFrequency/setLetter(char)
26	com/hbasebook/hush/model/ShortDomain/ShortDomain(java.lang.String,java.util.List)
