0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
2	java/util/Iterator/hasNext()
3	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
4	org/springframework/beans/factory/support/RootBeanDefinition/setBeanClassName(java.lang.String)
5	org/springframework/util/DefaultPropertiesPersister/store(java.util.Properties,java.io.OutputStream,java.lang.String)
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	java/util/HashMap/HashMap()
8	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition()
9	java/lang/StringBuilder/toString()
10	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/List/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
16	org/springframework/integration/aggregator/AbstractCorrelatingMessageHandler/setOutputChannel(org.springframework.messaging.MessageChannel)
17	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
18	java/io/File/getAbsolutePath()
19	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
20	org/springframework/util/StringUtils/hasText(java.lang.String)
21	java/util/Iterator/next()
22	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerBeanDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry)
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Class/getName()
26	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
27	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
28	java/io/OutputStream/close()
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	org/springframework/expression/Expression/getValue(org.springframework.expression.EvaluationContext)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	org/springframework/beans/factory/config/BeanDefinition/getBeanClassName()
