0	org/codehaus/plexus/util/xml/pull/MXParser/getName()
1	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/insert(int,java.lang.String)
4	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getAttributeNames()
5	org/codehaus/plexus/util/xml/pull/MXParser/next()
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	org/sonatype/guice/bean/reflect/BeanProperties/BeanProperties(java.lang.Class)
9	java/lang/StringBuilder/append(java.lang.String)
10	com/google/inject/TypeLiteral/get(java.lang.Class)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/indexOf(int)
14	java/util/Map/containsKey(java.lang.Object)
15	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getChildren()
16	java/lang/String/endsWith(java.lang.String)
17	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getAttribute(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	org/codehaus/plexus/util/xml/pull/MXParser/getEventType()
22	org/codehaus/plexus/util/xml/pull/MXParser/nextTag()
23	org/sonatype/guice/bean/reflect/Logs/warn(java.lang.Class,java.lang.String,java.lang.Throwable)
24	java/lang/StringBuilder/StringBuilder()
25	org/codehaus/plexus/util/xml/pull/MXParser/getText()
26	java/lang/Class/getName()
27	java/lang/reflect/InvocationTargetException/getCause()
28	org/codehaus/classworlds/ClassRealmAdapter/getInstance(org.codehaus.plexus.classworlds.realm.ClassRealm)
29	org/sonatype/guice/bean/reflect/BeanProperty/getName()
30	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getName()
31	java/lang/StringBuilder/indexOf(java.lang.String)
32	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getChildCount()
33	org/codehaus/plexus/util/xml/pull/MXParser/getDepth()
34	org/codehaus/plexus/util/xml/pull/MXParser/getPositionDescription()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	org/sonatype/guice/bean/reflect/BeanProperty/set(java.lang.Object,java.lang.Object)
38	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getChild(int)
39	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
40	java/lang/StringBuilder/append(char)
41	org/codehaus/plexus/util/xml/pull/MXParser/skipSubTree()
42	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getValue()
43	org/sonatype/guice/bean/reflect/BeanProperties/iterator()
44	org/sonatype/guice/bean/reflect/BeanProperty/getType()
