0	java/lang/String/substring(int,int)
1	java/io/InputStream/close()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	org/slf4j/Logger/warn(java.lang.String)
4	java/lang/StringBuilder/toString()
5	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
6	java/io/ByteArrayOutputStream/toByteArray()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/ClassLoader/getResource(java.lang.String)
10	net/sf/ehcache/management/ResourceClassLoader/definePackage(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.net.URL)
11	net/sf/ehcache/management/ResourceClassLoader/defineClass(java.lang.String,byte[],int,int)
12	net/sf/ehcache/management/ResourceClassLoader/getParent()
13	java/lang/String/trim()
14	java/lang/StringBuilder/StringBuilder()
15	net/sf/ehcache/CacheException/getMessage()
16	java/lang/String/replace(char,char)
17	java/io/ByteArrayOutputStream/size()
18	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
19	net/sf/ehcache/management/ResourceClassLoader/getPackage(java.lang.String)
20	java/util/Properties/get(java.lang.Object)
21	java/net/URL/URL(java.lang.String)
22	java/lang/String/length()
23	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
24	java/util/regex/Pattern/quote(java.lang.String)
25	java/lang/Integer/parseInt(java.lang.String)
26	java/lang/String/lastIndexOf(int)
27	java/lang/String/startsWith(java.lang.String)
28	java/util/regex/Pattern/compile(java.lang.String,int)
29	java/io/InputStream/read(byte[])
30	java/lang/StringBuilder/append(char)
31	net/sf/ehcache/hibernate/EhCacheProvider/loadResource(java.lang.String)
32	org/hibernate/cache/CacheException/CacheException(java.lang.String)
33	java/net/URL/openStream()
34	java/io/ByteArrayOutputStream/write(byte[],int,int)
35	java/lang/StringBuilder/append(int)
36	java/lang/String/charAt(int)
