0	com/google/common/collect/CustomConcurrentHashMap$Segment/unlock()
1	com/google/common/cache/CustomConcurrentHashMap$ReferenceEntry/getHash()
2	com/google/common/collect/CustomConcurrentHashMap$ValueReference/get()
3	com/google/common/cache/CustomConcurrentHashMap$Segment/recordLockedRead(com.google.common.cache.CustomConcurrentHashMap$ReferenceEntry)
4	com/google/common/collect/CustomConcurrentHashMap$Segment/removeFromChain(com.google.common.collect.CustomConcurrentHashMap$ReferenceEntry,com.google.common.collect.CustomConcurrentHashMap$ReferenceEntry)
5	com/google/common/collect/CustomConcurrentHashMap$Segment/postWriteCleanup()
6	java/util/List/get(int)
7	com/google/common/cache/CustomConcurrentHashMap$Segment/newEntry(java.lang.Object,int,com.google.common.cache.CustomConcurrentHashMap$ReferenceEntry)
8	com/google/common/cache/CustomConcurrentHashMap$Segment/preWriteCleanup()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Map$Entry/getKey()
13	com/google/common/collect/CustomConcurrentHashMap$ReferenceEntry/getValueReference()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/concurrent/atomic/AtomicReferenceArray/set(int,java.lang.Object)
16	com/google/common/collect/CustomConcurrentHashMap$ReferenceEntry/getNext()
17	java/util/concurrent/atomic/AtomicReferenceArray/length()
18	com/google/common/collect/CustomConcurrentHashMap$Segment/enqueueNotification(java.lang.Object,int,java.lang.Object,com.google.common.collect.MapMaker$RemovalCause)
19	java/lang/StringBuilder/StringBuilder()
20	com/google/common/collect/CustomConcurrentHashMap$Segment/isHeldByCurrentThread()
21	com/google/common/cache/CustomConcurrentHashMap$Segment/evictEntries()
22	com/google/common/cache/CustomConcurrentHashMap$ReferenceEntry/getValueReference()
23	com/google/common/cache/CustomConcurrentHashMap$Segment/setValue(com.google.common.cache.CustomConcurrentHashMap$ReferenceEntry,java.lang.Object)
24	com/google/common/cache/CustomConcurrentHashMap$Segment/unlock()
25	com/google/common/collect/CustomConcurrentHashMap$ReferenceEntry/getHash()
26	com/google/common/cache/CustomConcurrentHashMap$ValueReference/isComputingReference()
27	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
28	com/google/common/cache/CustomConcurrentHashMap$ValueReference/get()
29	com/google/common/cache/CustomConcurrentHashMap$ReferenceEntry/getNext()
30	com/google/common/cache/CustomConcurrentHashMap$Segment/postWriteCleanup()
31	com/google/common/cache/CustomConcurrentHashMap$Segment/enqueueNotification(java.lang.Object,int,java.lang.Object,com.google.common.cache.RemovalCause)
32	java/util/concurrent/atomic/AtomicReferenceArray/get(int)
33	com/google/common/cache/CustomConcurrentHashMap$Segment/expand()
34	com/google/common/cache/CustomConcurrentHashMap$ReferenceEntry/getKey()
35	com/google/common/cache/CustomConcurrentHashMap$Segment/lock()
36	com/google/common/collect/CustomConcurrentHashMap$ReferenceEntry/getKey()
37	java/util/List/size()
38	com/google/common/collect/CustomConcurrentHashMap$Segment/lock()
