0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	ru/at_consulting/itsm/event/Event/toString()
2	java/util/Iterator/hasNext()
3	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
4	java/util/HashMap/keySet()
5	org/apache/hadoop/io/Text/Text(java.lang.String)
6	ru/at_consulting/itsm/event/Event/setEventsource(java.lang.String)
7	java/io/FileOutputStream/close()
8	java/io/File/deleteOnExit()
9	ru/at_consulting/itsm/event/Event/Event()
10	java/util/Iterator/next()
11	org/apache/hadoop/mapreduce/lib/output/MultipleOutputs/write(java.lang.String,K,V)
12	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
13	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
14	java/util/Set/iterator()
15	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
16	java/io/File/File(java.lang.String)
17	ru/atc/camel/alcatel/events/AlcatelConsumer/setRightSeverity(java.lang.String)
18	java/util/HashMap/get(java.lang.Object)
19	java/lang/Class/getResourceAsStream(java.lang.String)
