0	java/lang/Integer/intValue()
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/Object/toString()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Long/longValue()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/Short/shortValue()
9	java/util/StringTokenizer/hasMoreTokens()
10	java/util/Objects/requireNonNull(java.lang.Object,java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Double/doubleValue()
13	java/lang/String/length()
14	java/lang/Boolean/booleanValue()
15	java/lang/Float/floatValue()
16	java/util/StringTokenizer/nextToken()
17	java/lang/Byte/byteValue()
18	java/lang/NullPointerException/NullPointerException(java.lang.String)
