0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/util/ArrayList/get(int)
4	java/io/InputStream/close()
5	java/security/Permission/getName()
6	java/security/PermissionCollection/add(java.security.Permission)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/net/URL/openConnection()
17	java/util/ArrayList/ArrayList()
18	java/lang/String/endsWith(java.lang.String)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/io/BufferedReader/readLine()
21	java/lang/String/trim()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/StringBuffer/append(int)
24	java/io/FilePermission/FilePermission(java.lang.String,java.lang.String)
25	java/io/IOException/IOException(java.lang.String)
26	java/net/URLClassLoader/getPermissions(java.security.CodeSource)
27	java/io/Reader/close()
28	java/lang/String/length()
29	java/lang/String/lastIndexOf(java.lang.String)
30	java/lang/String/startsWith(java.lang.String)
31	java/net/URLConnection/getPermission()
32	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
33	java/net/URL/openStream()
34	java/util/ArrayList/add(java.lang.Object)
35	java/lang/String/charAt(int)
