0	44	1
0	52	1
0	13	1
0	42	1
0	2	1
0	25	1
0	8	1
0	49	1
0	36	1
0	10	1
1	17	1
1	44	1
1	22	1
1	32	1
1	48	1
1	42	1
1	50	1
1	20	1
1	15	1
1	14	1
1	21	1
1	10	1
1	8	1
1	53	1
1	0	1
1	30	1
1	33	1
1	25	1
1	1	1
1	27	1
2	42	1
2	8	1
2	26	1
2	34	1
2	12	1
2	43	1
2	7	1
2	44	1
2	41	1
2	47	1
2	56	1
2	6	1
2	5	1
2	10	1
2	35	1
2	25	1
3	8	1
3	37	1
3	28	1
3	25	1
3	31	1
3	10	1
3	45	1
3	42	1
3	44	1
4	11	1
4	29	1
4	44	1
4	16	1
4	54	1
4	7	1
4	14	1
4	42	1
4	51	1
4	46	1
4	41	1
4	38	1
4	18	1
4	4	1
4	40	1
4	43	1
4	9	1
4	3	1
4	50	1
4	10	1
4	25	1
4	24	1
4	19	1
4	55	1
4	23	1
4	39	1
4	8	1
5	42	1
