0	org/apache/maven/doxia/sink/Sink/head_()
1	org/w3c/dom/Node/getTextContent()
2	org/apache/maven/plugin/dependency/analyze/AnalyzeDepMgt/getLog()
3	java/io/File/exists()
4	org/apache/maven/artifact/Artifact/getBaseVersion()
5	java/util/Iterator/hasNext()
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
7	org/apache/maven/doxia/sink/Sink/section1()
8	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
9	org/apache/maven/doxia/sink/Sink/flush()
10	org/apache/maven/doxia/sink/Sink/horizontalRule()
11	org/apache/maven/doxia/sink/Sink/head()
12	org/apache/maven/doxia/sink/Sink/title()
13	org/apache/maven/doxia/sink/Sink/section2()
14	org/apache/maven/doxia/sink/Sink/body_()
15	org/apache/maven/doxia/sink/Sink/paragraph_()
16	java/lang/StringBuilder/toString()
17	org/apache/maven/doxia/sink/Sink/sectionTitle1()
18	org/apache/maven/model/Dependency/getManagementKey()
19	java/lang/StringBuilder/append(java.lang.String)
20	org/apache/maven/artifact/installer/ArtifactInstaller/install(java.io.File,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository)
21	org/apache/maven/doxia/sink/Sink/section2_()
22	java/lang/String/equals(java.lang.Object)
23	org/apache/maven/model/Dependency/getVersion()
24	java/util/Set/isEmpty()
25	org/apache/maven/doxia/sink/Sink/sectionTitle2()
26	java/util/List/iterator()
27	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
28	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
32	org/apache/maven/artifact/Artifact/getFile()
33	org/apache/maven/doxia/sink/Sink/close()
34	java/lang/StringBuilder/StringBuilder()
35	org/w3c/dom/Node/getNodeValue()
36	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getLog()
37	org/apache/maven/doxia/sink/Sink/paragraph()
38	org/apache/maven/doxia/sink/Sink/section1_()
39	java/util/ResourceBundle/getString(java.lang.String)
40	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
41	org/apache/maven/doxia/sink/Sink/title_()
42	java/util/Set/iterator()
43	java/lang/String/length()
44	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
45	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence,java.lang.Throwable)
46	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
47	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
48	org/apache/maven/artifact/Artifact/getType()
49	org/apache/maven/doxia/sink/Sink/body()
