0	44	1
0	22	1
0	35	1
0	14	1
0	61	1
0	17	1
0	20	1
0	23	1
0	10	1
0	55	1
0	59	1
1	25	1
1	54	1
1	44	1
1	2	1
1	0	1
1	35	1
1	14	1
1	17	1
1	60	1
1	22	1
1	48	1
2	52	1
2	28	1
2	15	1
2	11	1
2	4	1
2	13	1
2	40	1
2	14	1
2	37	1
2	17	1
2	18	1
2	31	1
2	36	1
2	44	1
2	3	1
2	12	1
2	21	1
2	38	1
2	5	1
2	35	1
2	43	1
2	51	1
2	27	1
2	8	1
2	46	1
2	30	1
2	1	1
2	6	1
3	47	1
3	49	1
3	33	1
3	48	1
3	35	1
3	14	1
3	24	1
3	9	1
3	29	1
3	17	1
3	45	1
3	22	1
3	34	1
3	19	1
3	39	1
4	35	1
4	32	1
4	21	1
4	14	1
4	17	1
4	42	1
4	44	1
4	55	1
4	53	1
4	61	1
4	50	1
4	26	1
4	19	1
4	2	1
4	41	1
4	7	1
4	58	1
4	56	1
4	57	1
4	16	1
5	44	1
5	22	1
5	35	1
5	59	1
