0	20	1
0	44	1
0	10	1
0	6	1
0	31	1
0	47	1
0	30	1
0	27	1
0	13	1
0	9	1
1	15	1
1	3	1
1	41	1
1	27	1
1	32	1
1	22	1
1	42	1
1	29	1
1	24	1
1	2	1
1	17	1
1	52	1
1	11	1
1	36	1
1	34	1
1	28	1
1	16	1
1	14	1
1	0	1
1	37	1
1	6	1
1	49	1
1	19	1
1	50	1
1	45	1
1	26	1
1	33	1
1	4	1
1	5	1
1	12	1
1	18	1
1	53	1
1	48	1
1	1	1
2	35	1
2	27	1
2	21	1
2	34	1
2	40	1
2	22	1
2	12	1
2	6	1
2	4	1
3	25	1
3	44	1
3	6	1
3	46	1
3	7	1
3	22	1
3	4	1
3	39	1
3	12	1
3	27	1
4	23	1
4	2	1
4	44	1
4	51	1
4	27	1
4	38	1
4	8	1
4	43	1
4	6	1
5	6	1
5	10	1
5	27	1
5	31	1
