0	java/lang/String/split(java.lang.String)
1	org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry/parseDescriptor(org.apache.ivy.plugins.parser.ParserSettings,java.net.URL,boolean)
2	java/util/Properties/keySet()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/StringBuffer/append(long)
6	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
10	java/util/Properties/load(java.io.InputStream)
11	java/util/List/get(int)
12	org/apache/ivy/ant/IvyBuildList/getProject()
13	org/apache/tools/ant/Project/setProperty(java.lang.String,java.lang.String)
14	org/apache/tools/ant/DirectoryScanner/getIncludedFiles()
15	java/util/HashMap/HashMap()
16	java/net/URI/URI(java.lang.String)
17	org/apache/ivy/core/deliver/DeliverEngineSettings/resolveFile(java.lang.String)
18	java/lang/StringBuffer/toString()
19	org/apache/tools/ant/DirectoryScanner/getBasedir()
20	java/util/Set/size()
21	java/lang/String/substring(int)
22	java/util/List/isEmpty()
23	java/lang/String/equals(java.lang.Object)
24	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
25	java/util/Properties/Properties()
26	java/lang/StringBuffer/append(java.lang.String)
27	java/lang/String/endsWith(java.lang.String)
28	java/util/ArrayList/ArrayList()
29	java/lang/StringBuffer/append(double)
30	java/util/HashSet/HashSet(java.util.Collection)
31	java/io/File/getAbsolutePath()
32	java/util/LinkedHashSet/LinkedHashSet()
33	java/io/FileInputStream/close()
34	java/util/Set/toArray(java.lang.Object[])
35	java/util/StringTokenizer/hasMoreTokens()
36	java/util/Iterator/next()
37	org/apache/ivy/ant/IvyBuildList/doValidate(org.apache.ivy.core.settings.IvySettings)
38	java/util/Map/isEmpty()
39	java/util/Map/size()
40	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
41	java/util/Arrays/asList(java.lang.Object[])
42	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
43	org/mortbay/util/DateCache/setTimeZoneID(java.lang.String)
44	java/lang/StringBuffer/append(int)
45	java/lang/StringBuffer/append(java.lang.Object)
46	java/lang/Exception/getMessage()
47	java/util/Collection/add(java.lang.Object)
48	java/util/Set/removeAll(java.util.Collection)
49	java/io/File/toURI()
50	java/util/ListIterator/hasNext()
51	java/net/URI/toURL()
52	java/util/Properties/getProperty(java.lang.String)
53	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
54	java/net/URI/isAbsolute()
55	java/util/Set/iterator()
56	java/net/URL/URL(java.lang.String)
57	java/lang/String/length()
58	java/util/TimeZone/getTimeZone(java.lang.String)
59	java/util/Map/put(java.lang.Object,java.lang.Object)
60	java/util/Map/get(java.lang.Object)
61	java/io/File/File(java.io.File,java.lang.String)
62	java/lang/Object/equals(java.lang.Object)
63	org/apache/tools/ant/Project/addReference(java.lang.String,java.lang.Object)
64	java/lang/String/startsWith(java.lang.String)
65	java/util/Set/add(java.lang.Object)
66	org/mortbay/util/RolloverFileOutputStream/RolloverFileOutputStream(java.lang.String,boolean,int,java.util.TimeZone,java.lang.String,java.lang.String)
67	java/io/FileInputStream/FileInputStream(java.io.File)
68	java/util/StringTokenizer/nextToken()
69	java/util/List/add(java.lang.Object)
70	org/apache/ivy/ant/IvyBuildList/getIvyInstance()
71	java/util/List/listIterator()
72	java/util/Collections/reverse(java.util.List)
73	java/util/ListIterator/next()
74	org/apache/ivy/ant/IvyBuildList/getProperty(java.lang.String,org.apache.ivy.core.settings.IvySettings,java.lang.String)
75	org/apache/tools/ant/types/Path/Path(org.apache.tools.ant.Project)
