0	org/slf4j/Logger/error(java.lang.String)
1	org/neo4j/shell/util/json/JSONArray/toString()
2	org/neo4j/shell/util/json/JSONObject/getString(java.lang.String)
3	org/neo4j/shell/util/json/JSONObject/toString()
4	java/util/Iterator/hasNext()
5	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
6	org/neo4j/shell/util/json/JSONObject/getJSONArray(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/neo4j/shell/util/json/JSONObject/getJSONObject(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map/containsKey(java.lang.Object)
12	java/util/Collection/iterator()
13	org/neo4j/shell/util/json/JSONArray/getJSONObject(int)
14	java/util/ArrayList/ArrayList()
15	com/fasterxml/jackson/databind/ObjectMapper/readValue(java.lang.String,java.lang.Class)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Class/getName()
19	java/lang/String/replace(char,char)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	org/neo4j/shell/util/json/JSONArray/length()
23	java/util/List/add(java.lang.Object)
24	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
