0	org/neo4j/graphdb/impl/StandardExpander$ExcludingExpander/ExcludingExpander(org.neo4j.graphdb.impl.StandardExpander$Exclusion,java.util.Map)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	org/neo4j/graphdb/impl/StandardExpander$ExcludingExpander/reverse()
4	org/neo4j/graphdb/Direction/ordinal()
5	java/util/Collection/isEmpty()
6	java/util/Map$Entry/getKey()
7	java/util/Collection/removeAll(java.util.Collection)
8	java/util/Collection/iterator()
9	java/util/ArrayList/ArrayList()
10	org/neo4j/graphdb/impl/StandardExpander$Exclusion/reversed()
11	java/util/Iterator/next()
12	java/util/EnumMap/EnumMap(java.lang.Class)
13	java/util/Collection/add(java.lang.Object)
14	java/util/Collection/size()
15	org/neo4j/graphdb/traversal/TraversalBranch/endNode()
16	java/util/Map/entrySet()
17	java/util/Set/iterator()
18	java/util/Collection/toArray(java.lang.Object[])
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	java/util/Map/get(java.lang.Object)
21	java/util/Map$Entry/getValue()
22	java/util/Set/add(java.lang.Object)
