0	44	1
0	21	1
0	28	1
0	17	1
0	12	1
0	8	1
0	0	1
0	29	1
0	40	1
0	39	1
0	25	1
0	7	1
0	42	1
0	32	1
0	15	1
0	38	1
0	1	1
0	36	1
0	2	1
0	22	1
0	6	1
0	9	1
0	30	1
0	19	1
0	45	1
0	41	1
0	37	1
0	24	1
1	43	1
1	18	1
1	31	1
1	35	1
1	47	1
1	19	1
1	26	1
1	46	1
1	11	1
1	10	1
2	47	1
2	13	1
2	23	1
2	46	1
2	18	1
2	14	1
2	24	1
2	19	1
2	31	1
2	27	1
2	43	1
2	20	1
2	26	1
2	34	1
2	5	1
2	33	1
2	4	1
3	23	1
3	5	1
3	3	1
3	47	1
3	20	1
3	31	1
3	13	1
3	26	1
3	46	1
3	33	1
3	16	1
3	19	1
3	24	1
3	4	1
3	18	1
3	14	1
3	27	1
3	34	1
4	33	1
4	43	1
4	19	1
4	35	1
4	20	1
4	26	1
4	31	1
4	18	1
4	11	1
4	10	1
5	19	1
