0	java/lang/StringBuffer/StringBuffer()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/lang/IllegalArgumentException/getMessage()
3	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
4	org/springframework/orm/toplink/SessionHolder/setTimeoutInSeconds(int)
5	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
6	org/springframework/orm/toplink/TopLinkTransactionManager/determineTimeout(org.springframework.transaction.TransactionDefinition)
7	org/apache/commons/logging/Log/error(java.lang.Object)
8	java/lang/StringBuffer/toString()
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	oracle/toplink/sessions/UnitOfWork/beginEarlyTransaction()
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
14	java/io/File/getAbsolutePath()
15	org/springframework/orm/toplink/TopLinkTransactionManager$TopLinkTransactionObject/setSessionHolder(org.springframework.orm.toplink.SessionHolder)
16	org/springframework/jdbc/datasource/ConnectionHolder/setTimeoutInSeconds(int)
17	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
18	org/springframework/orm/toplink/TopLinkTransactionManager$TopLinkTransactionObject/setConnectionHolder(org.springframework.jdbc.datasource.ConnectionHolder)
19	freemarker/cache/FileTemplateLoader/FileTemplateLoader(java.io.File)
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/util/Map/values()
23	org/springframework/beans/factory/ListableBeanFactory/getBean(java.lang.String)
24	oracle/toplink/sessions/Session/getActiveUnitOfWork()
25	java/lang/reflect/Method/getParameterTypes()
26	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/getBeanDefinitionCount()
27	java/lang/reflect/InvocationTargetException/getTargetException()
28	org/springframework/orm/toplink/SessionHolder/setSynchronizedWithTransaction(boolean)
29	org/apache/commons/logging/Log/info(java.lang.Object)
30	org/apache/commons/logging/Log/debug(java.lang.Object)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	org/apache/commons/logging/Log/isDebugEnabled()
33	java/util/Map/containsValue(java.lang.Object)
34	java/lang/Object/equals(java.lang.Object)
35	org/apache/commons/logging/Log/isInfoEnabled()
36	org/springframework/orm/toplink/TopLinkTransactionManager$TopLinkTransactionObject/getSessionHolder()
37	org/springframework/jmx/export/MBeanExporter$AutodetectCallback/include(java.lang.Class,java.lang.String)
