0	org/apache/lucene/search/BooleanQuery/BooleanQuery()
1	org/apache/lucene/search/NumericRangeQuery/newLongRange(java.lang.String,java.lang.Long,java.lang.Long,boolean,boolean)
2	java/lang/Float/valueOf(float)
3	java/util/Iterator/hasNext()
4	java/lang/Number/intValue()
5	java/lang/Double/valueOf(double)
6	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
7	java/lang/Long/valueOf(long)
8	org/apache/lucene/index/IndexReader/leaves()
9	org/apache/lucene/search/BooleanClause/getOccur()
10	java/util/List/iterator()
11	java/lang/Number/floatValue()
12	org/apache/lucene/search/BooleanQuery/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
13	java/util/Iterator/next()
14	org/apache/lucene/search/NumericRangeQuery/newFloatRange(java.lang.String,java.lang.Float,java.lang.Float,boolean,boolean)
15	org/apache/lucene/search/NumericRangeQuery/newIntRange(java.lang.String,java.lang.Integer,java.lang.Integer,boolean,boolean)
16	org/apache/lucene/search/NumericRangeQuery/newDoubleRange(java.lang.String,java.lang.Double,java.lang.Double,boolean,boolean)
17	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
18	java/lang/Number/longValue()
19	org/apache/lucene/search/BooleanQuery/clauses()
20	java/lang/Integer/valueOf(int)
21	java/lang/Number/doubleValue()
22	org/apache/lucene/search/BooleanClause/getQuery()
