0	30	1
0	49	1
0	78	1
0	25	1
0	50	1
0	35	1
0	5	1
0	67	1
0	75	1
0	58	1
0	77	1
0	90	1
0	27	1
0	16	1
0	34	1
0	29	1
0	18	1
0	42	1
0	44	1
0	72	1
0	36	1
0	61	1
0	22	1
0	47	1
0	11	1
0	17	1
0	41	1
0	53	1
0	9	1
0	7	1
1	8	1
1	36	1
1	21	1
1	5	1
1	55	1
1	67	1
1	25	1
1	75	1
1	0	1
1	17	1
1	68	1
1	29	1
1	47	1
1	2	1
1	53	1
1	39	1
1	64	1
1	40	1
1	54	1
1	9	1
1	30	1
1	74	1
1	31	1
2	86	1
2	19	1
2	43	1
2	2	1
2	25	1
2	87	1
2	26	1
2	33	1
2	83	1
2	71	1
2	13	1
2	52	1
2	30	1
2	63	1
2	47	1
2	10	1
2	3	1
2	17	1
2	65	1
2	73	1
2	57	1
3	81	1
3	64	1
3	9	1
3	69	1
3	12	1
3	91	1
3	6	1
3	76	1
3	30	1
3	5	1
3	24	1
3	4	1
3	46	1
3	56	1
3	85	1
3	59	1
3	45	1
3	17	1
3	80	1
3	23	1
3	29	1
3	51	1
3	28	1
3	38	1
3	37	1
3	32	1
3	74	1
3	89	1
3	20	1
3	62	1
3	3	1
3	47	1
3	25	1
3	79	1
3	82	1
4	30	1
4	5	1
4	67	1
4	15	1
4	9	1
4	48	1
4	14	1
4	88	1
4	84	1
4	80	1
4	70	1
4	66	1
4	60	1
5	75	1
5	1	1
5	11	1
5	30	1
