0	69	1
0	5	1
0	23	1
0	15	1
0	19	1
0	58	1
0	8	1
0	46	1
0	30	1
0	36	1
0	4	1
0	71	1
1	5	1
1	23	1
1	58	1
1	19	1
1	30	1
1	69	1
1	15	1
1	71	1
1	36	1
1	4	1
1	8	1
1	46	1
2	33	1
2	23	1
2	52	1
2	51	1
2	5	1
2	17	1
2	19	1
2	29	1
2	63	1
2	48	1
2	36	1
2	30	1
2	67	1
2	28	1
2	12	1
2	60	1
2	31	1
2	7	1
2	66	1
2	4	1
2	8	1
2	39	1
2	35	1
2	57	1
2	6	1
2	37	1
2	24	1
2	56	1
2	58	1
2	15	1
2	22	1
2	32	1
2	21	1
2	20	1
3	24	1
3	48	1
3	36	1
3	28	1
3	51	1
3	22	1
3	30	1
3	39	1
3	60	1
3	58	1
3	29	1
3	67	1
3	21	1
3	56	1
3	7	1
3	20	1
3	6	1
3	57	1
3	12	1
3	31	1
3	23	1
3	35	1
3	5	1
3	66	1
3	15	1
3	19	1
3	37	1
3	52	1
3	8	1
3	33	1
3	63	1
3	4	1
3	17	1
3	32	1
4	41	1
4	45	1
4	68	1
4	62	1
4	26	1
4	27	1
4	30	1
4	19	1
4	9	1
4	18	1
4	59	1
4	44	1
4	61	1
4	34	1
4	2	1
4	11	1
4	38	1
4	36	1
4	13	1
4	43	1
4	40	1
4	55	1
4	16	1
4	0	1
4	1	1
4	54	1
4	49	1
4	64	1
4	3	1
4	14	1
4	73	1
4	70	1
4	75	1
4	47	1
4	15	1
4	72	1
4	25	1
4	53	1
4	50	1
4	10	1
4	65	1
4	42	1
4	74	1
5	46	1
5	19	1
5	23	1
5	36	1
