0	org/osgi/framework/Bundle/loadClass(java.lang.String)
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/StringBuilder/toString()
5	org/eclipse/osgi/service/resolver/BundleDescription/getSymbolicName()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/eclipse/emf/ecore/resource/Resource/getErrors()
8	java/lang/Object/getClass()
9	java/util/Set/size()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/util/List/iterator()
13	org/eclipse/pde/core/plugin/IPluginModelBase/getBundleDescription()
14	java/util/Iterator/next()
15	java/util/Collections/emptyMap()
16	java/lang/Class/getName()
17	org/eclipse/emf/common/util/EList/size()
18	java/util/Set/remove(java.lang.Object)
19	java/util/Map/entrySet()
20	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
21	java/util/Set/iterator()
22	org/eclipse/emf/common/util/EList/get(int)
23	java/util/Map/get(java.lang.Object)
24	java/lang/Object/equals(java.lang.Object)
25	java/util/Map$Entry/getValue()
26	org/eclipse/emf/ecore/resource/Resource/getContents()
27	java/util/Iterator/remove()
28	java/lang/StringBuilder/append(char)
29	org/eclipse/emf/ecore/resource/Resource/load(java.io.InputStream,java.util.Map)
30	java/lang/NullPointerException/NullPointerException(java.lang.String)
