0	org/glassfish/jersey/server/ContainerRequest/setWriter(org.glassfish.jersey.server.spi.ContainerResponseWriter)
1	org/simpleframework/http/Request/getNames()
2	org/glassfish/jersey/simple/SimpleContainer$3/3(org.glassfish.jersey.simple.SimpleContainer,org.simpleframework.http.Request,org.simpleframework.http.Response)
3	org/glassfish/jersey/server/ContainerRequest/setEntityStream(java.io.InputStream)
4	java/util/Iterator/hasNext()
5	org/glassfish/jersey/server/ContainerRequest/headers(java.lang.String,java.lang.Object[])
6	org/glassfish/jersey/internal/MapPropertiesDelegate/MapPropertiesDelegate()
7	org/glassfish/jersey/server/ContainerRequest/setRequestScopedInitializer(org.glassfish.jersey.server.spi.RequestScopedInitializer)
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	org/glassfish/jersey/server/internal/ContainerUtils/encodeUnsafeCharacters(java.lang.String)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	org/simpleframework/transport/connect/SocketConnection/SocketConnection(org.simpleframework.transport.Server)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	org/glassfish/jersey/server/ApplicationHandler/handle(org.glassfish.jersey.server.ContainerRequest)
14	java/util/List/iterator()
15	org/simpleframework/transport/connect/Connection/connect(java.net.SocketAddress,javax.net.ssl.SSLContext)
16	java/util/Iterator/next()
17	org/simpleframework/http/Request/getInputStream()
18	org/glassfish/jersey/internal/util/collection/UnsafeValue/get()
19	java/net/URI/resolve(java.lang.String)
20	java/net/URI/getScheme()
21	java/net/InetSocketAddress/InetSocketAddress(int)
22	org/simpleframework/http/Request/getMethod()
23	org/simpleframework/http/Request/getValue(java.lang.String)
24	org/glassfish/jersey/server/ContainerRequest/ContainerRequest(java.net.URI,java.net.URI,java.lang.String,javax.ws.rs.core.SecurityContext,org.glassfish.jersey.internal.PropertiesDelegate)
25	org/glassfish/jersey/simple/SimpleContainer$Writer/Writer(org.simpleframework.http.Response)
26	javax/ws/rs/ProcessingException/ProcessingException(java.lang.String,java.lang.Throwable)
27	org/glassfish/jersey/simple/SimpleContainerFactory$3/3(org.glassfish.jersey.simple.SimpleContainer,org.simpleframework.transport.connect.Connection,java.net.SocketAddress)
28	java/net/URI/getPort()
29	javax/servlet/http/HttpServletRequest/getServletPath()
30	org/simpleframework/http/Request/getTarget()
