0	3	1
0	22	1
0	14	1
0	36	1
0	43	1
0	73	1
0	28	1
0	31	1
0	41	1
0	75	1
0	38	1
0	30	1
0	16	1
0	61	1
0	8	1
0	49	1
0	65	1
0	54	1
0	62	1
0	46	1
0	10	1
0	21	1
0	53	1
0	48	1
0	60	1
0	15	1
0	51	1
0	6	1
0	55	1
0	50	1
0	17	1
0	47	1
0	11	1
0	76	1
0	58	1
0	39	1
0	13	1
1	67	1
1	71	1
1	44	1
1	26	1
1	4	1
1	25	1
1	52	1
1	5	1
1	35	1
1	9	1
2	2	1
2	56	1
2	77	1
2	0	1
2	68	1
2	72	1
2	69	1
2	63	1
2	20	1
3	66	1
3	70	1
3	23	1
3	64	1
3	48	1
3	41	1
3	17	1
3	19	1
3	57	1
3	14	1
3	7	1
3	29	1
3	77	1
4	14	1
4	77	1
4	18	1
4	41	1
4	33	1
4	32	1
4	24	1
4	37	1
4	59	1
4	57	1
4	45	1
4	42	1
4	12	1
4	27	1
4	34	1
4	40	1
4	17	1
4	63	1
4	1	1
4	74	1
5	13	1
