0	28	1
0	53	1
0	5	1
0	37	1
0	57	1
0	21	1
0	56	1
0	14	1
0	24	1
0	30	1
0	46	1
0	33	1
0	18	1
0	23	1
0	4	1
0	6	1
0	41	1
0	12	1
0	52	1
0	32	1
0	13	1
0	20	1
0	3	1
0	42	1
0	8	1
1	15	1
1	40	1
1	24	1
1	36	1
1	4	1
1	48	1
1	11	1
1	2	1
1	58	1
1	16	1
1	9	1
1	10	1
1	31	1
1	22	1
1	21	1
1	39	1
1	25	1
1	17	1
1	51	1
2	24	1
2	35	1
2	21	1
2	29	1
2	44	1
2	57	1
2	14	1
2	6	1
2	55	1
2	31	1
2	32	1
2	50	1
2	13	1
2	4	1
3	26	1
3	34	1
3	24	1
3	52	1
3	38	1
3	21	1
3	45	1
3	49	1
3	4	1
3	54	1
4	4	1
4	34	1
4	1	1
4	43	1
4	7	1
4	27	1
4	24	1
4	52	1
4	47	1
4	19	1
4	38	1
4	0	1
5	4	1
