0	javax/enterprise/inject/spi/AnnotatedConstructor/getAnnotations()
1	org/apache/deltaspike/core/util/Annotateds$AnnotatedFieldComparator/instance()
2	java/util/Iterator/hasNext()
3	javax/enterprise/inject/spi/AnnotatedMethod/getAnnotations()
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/ServiceLoader/load(java.lang.Class,java.lang.ClassLoader)
6	java/util/ServiceLoader/iterator()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/Set/isEmpty()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/List/addAll(java.util.Collection)
15	java/util/logging/Logger/info(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/logging/Logger/fine(java.lang.String)
19	java/lang/Throwable/getMessage()
20	javax/enterprise/inject/spi/BeanManager/getBeans(java.lang.reflect.Type,java.lang.annotation.Annotation[])
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getName()
24	org/apache/deltaspike/core/util/Annotateds$AnnotatedMethodComparator/instance()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.Throwable)
26	java/util/Collections/emptySet()
27	java/util/ServiceLoader/load(java.lang.Class)
28	org/apache/deltaspike/core/api/message/MessageContext/getLocale()
29	javax/enterprise/inject/spi/AnnotatedField/getAnnotations()
30	java/util/Set/iterator()
31	org/apache/deltaspike/core/util/Annotateds$AnnotatedConstructorComparator/instance()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Boolean/booleanValue()
35	java/lang/Class/getClassLoader()
36	java/util/logging/Logger/warning(java.lang.String)
37	java/util/Set/add(java.lang.Object)
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
