0	org/apache/lucene/util/ArrayUtil/oversize(int,int)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/StringBuilder/getChars(int,int,char[],int)
3	java/lang/String/startsWith(java.lang.String,int)
4	java/util/ArrayList/toArray(java.lang.Object[])
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String,java.lang.Throwable)
11	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Class/getName()
14	java/lang/reflect/InvocationTargetException/getCause()
15	java/util/ArrayList/ArrayList(int)
16	java/lang/AssertionError/AssertionError()
17	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
18	java/lang/StringBuilder/length()
19	java/io/Reader/read(char[],int,int)
20	java/lang/String/length()
21	java/lang/AssertionError/AssertionError(java.lang.Object)
22	java/lang/Math/max(int,int)
23	java/lang/StringBuilder/append(char)
24	java/util/ArrayList/add(java.lang.Object)
25	java/lang/StringBuilder/append(int)
26	java/lang/String/charAt(int)
