0	edu/ben/coursemanager/dao/NewsDao/insertNews(edu.ben.coursemanager.model.News)
1	javax/persistence/Persistence/createEntityManagerFactory(java.lang.String)
2	edu/ben/coursemanager/model/News/getMessage()
3	edu/ben/coursemanager/dao/NewsDao/updateNews(edu.ben.coursemanager.model.News,int)
4	edu/ben/coursemanager/dao/NewsDao/removeNews(int)
5	edu/ben/coursemanager/model/News/setMessage(java.lang.String)
6	java/lang/Integer/valueOf(java.lang.String)
7	org/jbpm/services/task/identity/JBossUserGroupCallbackImpl/JBossUserGroupCallbackImpl(java.lang.String)
8	org/jbpm/test/JBPMHelper/startH2Server()
9	edu/ben/coursemanager/dao/NewsDao/getNewsByID(int)
10	org/kie/api/runtime/manager/RuntimeEnvironmentBuilder/get()
11	edu/ben/coursemanager/dao/NewsDao/getNewsID(edu.ben.coursemanager.model.News)
