0	java/lang/String/substring(int,int)
1	java/lang/Class/getComponentType()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/indexOf(int)
5	org/codehaus/plexus/util/StringUtils/capitalizeFirstLetter(java.lang.String)
6	java/lang/StringBuilder/StringBuilder()
7	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/instantiateObject(java.lang.Class)
8	java/lang/Class/getName()
9	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/fromXML(java.lang.String)
10	java/lang/reflect/Modifier/isAbstract(int)
11	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
12	java/lang/Class/cast(java.lang.Object)
13	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
14	java/lang/String/lastIndexOf(int)
15	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/fromXML(java.lang.String)
16	java/lang/ClassLoader/loadClass(java.lang.String)
17	java/lang/Class/getModifiers()
