0	org/mvel2/asm/MethodVisitor/visitJumpInsn(int,org.mvel2.asm.Label)
1	com/google/protobuf/CodedInputStream/readMessage(com.google.protobuf.MessageLite$Builder,com.google.protobuf.ExtensionRegistryLite)
2	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$Hash$Builder/buildPartial()
3	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/setUnknownFields(com.google.protobuf.UnknownFieldSet)
4	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/addHashes(org.sonatype.spice.zapper.internal.protobuf.protos.ZapperProtos$Hash)
5	com/google/protobuf/UnknownFieldSet/newBuilder(com.google.protobuf.UnknownFieldSet)
6	com/google/protobuf/CodedInputStream/readBytes()
7	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/getUnknownFields()
8	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)
9	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$Hash/newBuilder()
10	org/drools/rule/builder/dialect/asm/GeneratorHelper$DeclarationAccessorMethod/invokeVirtual(java.lang.Class,java.lang.String,java.lang.Class,java.lang.Class[])
11	org/drools/rule/builder/dialect/asm/GeneratorHelper$DeclarationAccessorMethod/push(java.lang.Object)
12	com/google/protobuf/UnknownFieldSet$Builder/build()
13	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/parseUnknownField(com.google.protobuf.CodedInputStream,com.google.protobuf.UnknownFieldSet$Builder,com.google.protobuf.ExtensionRegistryLite,int)
14	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/onChanged()
15	com/google/protobuf/CodedInputStream/readTag()
16	org/mvel2/asm/MethodVisitor/visitLabel(org.mvel2.asm.Label)
