0	org/apache/commons/math3/fitting/AbstractCurveFitter$TheoreticalValuesFunction/TheoreticalValuesFunction(org.apache.commons.math3.analysis.ParametricUnivariateFunction,java.util.Collection)
1	java/util/Iterator/hasNext()
2	org/apache/commons/math/ode/events/EventException/getCause()
3	org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction$MicrosphereSurfaceElement/sample()
4	java/util/SortedSet/add(java.lang.Object)
5	org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator/copy()
6	org/apache/commons/math/stat/Frequency$NaturalComparator/NaturalComparator(org.apache.commons.math.stat.Frequency$1)
7	org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator/sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[])
8	org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator/setEquations(org.apache.commons.math.ode.FirstOrderDifferentialEquations)
9	java/lang/Long/longValue()
10	java/util/TreeMap/get(java.lang.Object)
11	org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator/acceptStep(org.apache.commons.math.ode.sampling.AbstractStepInterpolator,double[],double[],double)
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/util/List/iterator()
15	java/util/TreeSet/TreeSet(java.util.Comparator)
16	org/apache/commons/math3/fitting/AbstractCurveFitter$TheoreticalValuesFunction/getModelFunctionJacobian()
17	java/util/Iterator/next()
18	java/lang/Integer/longValue()
19	java/util/Map/size()
20	org/apache/commons/math/ode/AbstractIntegrator$1/1(org.apache.commons.math.ode.AbstractIntegrator,int)
21	org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction$MicrosphereSurfaceElement/reset()
22	org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction$MicrosphereSurfaceElement/illumination()
23	java/util/SortedSet/isEmpty()
24	java/lang/Double/doubleValue()
25	org/apache/commons/math3/fitting/HarmonicCurveFitter$ParameterGuesser/guess()
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator/resetEvaluations()
28	java/util/TreeMap/comparator()
29	java/util/Map/entrySet()
30	org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator/requiresDenseOutput()
31	org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator/computeDerivatives(double,double[],double[])
32	java/util/Set/iterator()
33	java/util/TreeMap/lastKey()
34	java/util/Map/get(java.lang.Object)
35	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
36	java/util/TreeMap/firstKey()
37	java/lang/Object/equals(java.lang.Object)
38	org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction$MicrosphereSurfaceElement/store(double,java.util.Map$Entry)
39	java/util/Map$Entry/getValue()
40	java/util/SortedSet/iterator()
41	java/util/Iterator/remove()
42	org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction$MicrosphereSurfaceElement/normal()
43	org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator/setStateInitialized(boolean)
