0	java/lang/String/split(java.lang.String)
1	java/util/HashSet/add(java.lang.Object)
2	java/lang/String/substring(int,int)
3	java/util/concurrent/atomic/AtomicBoolean/get()
4	org/obolibrary/macro/MacroExpansionVisitor$Visitor/getExpansionMarkerAnnotation()
5	java/lang/String/isEmpty()
6	org/obolibrary/oboformat/parser/OBOFormatParser$MyStream/consume(java.lang.String)
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLClass(org.semanticweb.owlapi.model.IRI)
8	java/lang/StringBuilder/toString()
9	org/semanticweb/owlapi/util/OWLAPIStreamUtils/add(java.util.Collection,java.util.stream.Stream)
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/annotations()
16	org/semanticweb/owlapi/model/OWLRuntimeException/OWLRuntimeException(java.lang.String,java.lang.Throwable)
17	java/util/HashSet/HashSet(java.util.Collection)
18	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
19	org/semanticweb/owlapi/model/OWLAnnotationProperty/getIRI()
20	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
21	org/obolibrary/macro/MacroExpansionVisitor$MacroExpansions/expandAndAddAnnotations(java.lang.String,java.util.concurrent.atomic.AtomicBoolean,java.util.Set)
22	org/obolibrary/macro/MacroExpansionVisitor$Visitor/getTool()
23	java/lang/String/trim()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/concurrent/atomic/AtomicBoolean/AtomicBoolean(boolean)
26	java/lang/Exception/getMessage()
27	org/semanticweb/owlapi/util/OWLAPIStreamUtils/asList(java.util.stream.Stream)
28	java/lang/String/contains(java.lang.CharSequence)
29	org/semanticweb/owlapi/model/IRI/toString()
30	org/obolibrary/oboformat/parser/OBOFormatParser$MyStream/peekCharIs(char)
31	java/util/Set/forEach(java.util.function.Consumer)
32	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/getSubject()
33	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
34	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/getValue()
35	java/util/Map/get(java.lang.Object)
36	org/obolibrary/macro/MacroExpansionGCIVisitor$GCIVisitor/getTool()
37	java/lang/String/lastIndexOf(int)
38	java/util/Set/add(java.lang.Object)
39	org/obolibrary/macro/MacroExpansionVisitor$Visitor/rebuild(org.semanticweb.owlapi.model.OWLOntology)
40	java/lang/String/replaceAll(java.lang.String,java.lang.String)
41	java/lang/StringBuilder/append(char)
42	org/semanticweb/owlapi/model/OWLOntology/remove(java.util.Collection)
43	org/semanticweb/owlapi/model/OWLOntologyManager/addAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
44	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDeclarationAxiom(org.semanticweb.owlapi.model.OWLEntity,java.util.Collection)
45	org/semanticweb/owlapi/model/OWLOntology/declarationAxioms(org.semanticweb.owlapi.model.OWLEntity)
46	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/getProperty()
