0	java/util/ArrayList/get(int)
1	org/eclipse/core/runtime/IStatus/getSeverity()
2	java/lang/Thread/getName()
3	java/lang/System/currentTimeMillis()
4	java/io/PrintWriter/println()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/eclipse/core/runtime/jobs/IJobManager/isIdle()
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Thread/sleep(long)
11	org/eclipse/core/runtime/IProgressMonitor/isCanceled()
12	java/lang/RuntimeException/printStackTrace()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/util/HashSet/toArray(java.lang.Object[])
15	java/util/ArrayList/isEmpty()
16	org/eclipse/core/internal/events/AutoBuildJob/wakeUp(long)
17	org/eclipse/core/internal/events/AutoBuildJob/getState()
18	org/eclipse/core/runtime/Platform/getBundle(java.lang.String)
19	org/eclipse/core/internal/events/AutoBuildJob/setSystem(boolean)
20	java/lang/StringBuilder/append(long)
21	org/eclipse/core/internal/refresh/PollingMonitor/getJobManager()
22	java/util/HashSet/size()
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/lang/Object/notifyAll()
26	java/lang/Thread/yield()
27	java/util/HashSet/isEmpty()
28	org/osgi/framework/Bundle/getState()
29	org/eclipse/core/runtime/Assert/isLegal(boolean)
30	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
31	java/util/HashSet/clear()
32	org/eclipse/core/internal/runtime/RuntimeLog/log(org.eclipse.core.runtime.IStatus)
33	java/util/Set/remove(java.lang.Object)
34	org/eclipse/core/internal/events/AutoBuildJob/schedule(long)
35	java/io/PrintWriter/println(java.lang.String)
36	java/io/StringWriter/StringWriter()
37	java/io/StringWriter/toString()
38	java/lang/Math/max(long,long)
39	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
40	java/util/Set/add(java.lang.Object)
41	org/eclipse/core/runtime/Assert/isLegal(boolean,java.lang.String)
42	java/lang/StringBuilder/append(char)
43	java/util/List/add(java.lang.Object)
44	java/lang/StringBuilder/append(boolean)
45	java/io/PrintWriter/print(java.lang.String)
46	java/util/ArrayList/remove(int)
47	java/lang/StringBuilder/append(int)
48	org/eclipse/core/internal/refresh/PollingMonitor/schedule(long)
