0	org/w3c/css/sac/LexicalUnit/getNextLexicalUnit()
1	java/lang/Integer/toString(int)
2	java/lang/String/intern()
3	org/apache/batik/css/engine/value/css2/SrcManager/resolveURI(org.apache.batik.util.ParsedURL,java.lang.String)
4	org/w3c/css/sac/LexicalUnit/getFunctionName()
5	java/lang/StringBuffer/toString()
6	org/apache/batik/css/engine/value/css2/FontFamilyManager/createInvalidLexicalUnitDOMException(short)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	org/apache/batik/css/engine/value/css2/SrcManager/createInvalidLexicalUnitDOMException(short)
11	org/apache/batik/css/dom/CSSOMSVGPaint$AbstractModificationHandler/textChanged(java.lang.String)
12	java/lang/String/toLowerCase()
13	org/w3c/css/sac/LexicalUnit/getLexicalUnitType()
14	java/lang/StringBuffer/append(float)
15	org/apache/batik/css/engine/value/css2/SrcManager/createMalformedLexicalUnitDOMException()
16	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/getValue()
17	java/lang/StringBuffer/append(char)
18	org/w3c/css/sac/LexicalUnit/getStringValue()
19	org/w3c/dom/DOMException/DOMException(short,java.lang.String)
20	org/apache/batik/css/dom/CSSOMSVGPaint$AbstractModificationHandler/getValue()
21	org/apache/batik/css/engine/value/svg/ICCColor/getLength()
22	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/textChanged(java.lang.String)
23	org/w3c/css/sac/LexicalUnit/getIntegerValue()
24	org/apache/batik/css/engine/value/css2/FontFamilyManager/createMalformedLexicalUnitDOMException()
