0	org/codice/ddf/spatial/ogc/wfs/v1_0_0/catalog/source/TestWfsSource/setUp(java.lang.String,java.util.List,java.lang.String,java.lang.Integer,java.lang.Integer)
1	org/switchyard/transform/internal/json/JSONTransformerTest/toObject(java.lang.String,java.lang.Class)
2	org/switchyard/common/io/resource/SimpleResource/getType()
3	java/lang/Throwable/getMessage()
4	org/switchyard/transform/Transformer/transform(F)
5	org/switchyard/common/io/resource/SimpleResource/setType(org.switchyard.common.io.resource.ResourceType)
6	java/util/Set/add(E)
7	org/switchyard/transform/internal/json/JSONTransformerTest/getUser()
8	org/switchyard/common/io/resource/ResourceType/forLocation(java.lang.String)
9	org/switchyard/transform/internal/json/JSONTransformerTest/getTransformer(java.lang.String)
