0	38	1
0	6	1
0	40	1
0	41	1
0	16	1
0	49	1
0	7	1
0	30	1
0	4	1
0	36	1
0	21	1
0	1	1
0	31	1
0	10	1
0	14	1
0	9	1
0	22	1
0	26	1
0	2	1
0	12	1
1	22	1
1	11	1
1	3	1
1	37	1
1	23	1
1	19	1
1	34	1
1	39	1
1	0	1
1	44	1
1	20	1
1	18	1
1	42	1
1	24	1
1	32	1
1	26	1
1	7	1
1	43	1
2	23	1
2	3	1
2	11	1
2	51	1
2	45	1
2	26	1
2	18	1
2	27	1
2	52	1
2	35	1
2	44	1
2	7	1
2	39	1
2	43	1
2	22	1
2	24	1
2	19	1
3	33	1
3	31	1
3	25	1
3	5	1
3	10	1
3	1	1
3	14	1
3	15	1
3	17	1
3	40	1
3	29	1
3	12	1
3	9	1
3	21	1
3	46	1
3	28	1
3	48	1
3	6	1
3	47	1
3	50	1
3	53	1
5	1	1
5	7	1
5	13	1
5	8	1
