0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/ClassLoader/getSystemResources(java.lang.String)
4	java/io/File/exists()
5	java/lang/IllegalArgumentException/getMessage()
6	java/util/Iterator/hasNext()
7	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/skipSignAndZeroes(java.lang.String,char,boolean,int)
8	java/lang/StringBuffer/length()
9	java/util/Properties/load(java.io.InputStream)
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/util/List/get(int)
12	java/lang/StringBuilder/toString()
13	java/lang/Character/isJavaIdentifierStart(char)
14	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/verifyDigits(java.lang.String,int,int)
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/Enumeration/hasMoreElements()
19	java/lang/System/getProperty(java.lang.String)
20	java/lang/String/substring(int)
21	javax/xml/stream/FactoryConfigurationError/FactoryConfigurationError(java.lang.String)
22	java/lang/StringBuffer/StringBuffer(java.lang.String)
23	java/util/Properties/Properties()
24	java/lang/StringBuffer/append(java.lang.String)
25	java/util/List/iterator()
26	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/lexicalDesc(java.lang.String)
27	java/io/BufferedReader/readLine()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/lang/String/trim()
31	java/security/MessageDigest/digest(byte[])
32	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
33	org/w3c/dom/Node/getFirstChild()
34	java/lang/StringBuilder/StringBuilder()
35	org/w3c/dom/Node/getLastChild()
36	java/lang/StringBuffer/append(char)
37	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/parseInt(java.lang.String,int,int)
38	java/util/Properties/getProperty(java.lang.String)
39	java/lang/AssertionError/AssertionError()
40	javax/xml/stream/FactoryConfigurationError/FactoryConfigurationError(java.lang.String,java.lang.Exception)
41	java/lang/String/length()
42	java/io/File/File(java.io.File,java.lang.String)
43	java/security/MessageDigest/getInstance(java.lang.String)
44	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
45	org/w3c/dom/Node/getParentNode()
46	java/io/FileInputStream/FileInputStream(java.io.File)
47	java/util/Enumeration/nextElement()
48	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/parseInt(int,java.lang.String,int,int)
49	java/net/URL/openStream()
50	java/io/File/File(java.lang.String)
51	java/lang/ClassLoader/getResources(java.lang.String)
52	java/util/HashMap/get(java.lang.Object)
53	java/util/List/size()
54	java/lang/String/charAt(int)
55	java/lang/String/getBytes(java.lang.String)
