0	19	1
0	28	1
0	20	1
0	45	1
0	27	1
0	75	1
0	58	1
0	38	1
0	13	1
0	82	1
0	11	1
0	12	1
0	84	1
0	15	1
0	29	1
0	24	1
0	5	1
0	32	1
1	8	1
1	47	1
1	24	1
1	41	1
1	23	1
1	32	1
1	61	1
1	68	1
1	81	1
1	44	1
1	49	1
1	17	1
1	62	1
1	30	1
1	57	1
1	69	1
1	59	1
1	33	1
1	85	1
1	83	1
1	78	1
1	58	1
1	18	1
1	19	1
1	36	1
1	4	1
1	39	1
1	37	1
1	35	1
1	74	1
1	15	1
1	26	1
1	43	1
1	67	1
1	77	1
1	42	1
1	14	1
1	76	1
1	55	1
1	60	1
1	51	1
1	0	1
1	79	1
1	56	1
1	84	1
1	45	1
1	3	1
1	10	1
1	50	1
1	9	1
1	71	1
1	40	1
1	34	1
2	53	1
2	37	1
2	61	1
2	54	1
2	25	1
2	66	1
2	21	1
2	19	1
2	45	1
2	67	1
2	58	1
2	6	1
2	15	1
2	32	1
3	31	1
3	32	1
3	58	1
3	70	1
3	73	1
3	80	1
3	16	1
3	64	1
3	28	1
3	19	1
3	45	1
3	15	1
3	2	1
3	61	1
4	45	1
4	29	1
4	52	1
4	63	1
4	38	1
4	46	1
4	27	1
4	5	1
4	31	1
4	15	1
4	61	1
4	65	1
4	7	1
4	24	1
4	72	1
4	58	1
4	48	1
4	22	1
4	19	1
5	1	1
5	19	1
5	22	1
5	32	1
