0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	java/util/HashMap/HashMap()
3	java/lang/String/substring(int)
4	java/util/Map$Entry/getKey()
5	java/util/Iterator/next()
6	org/drools/util/ChainedProperties/mapStartsWith(java.util.Map,java.lang.String,boolean)
7	java/util/Map/entrySet()
8	java/util/Set/iterator()
9	java/util/Map$Entry/getValue()
10	java/lang/String/lastIndexOf(java.lang.String)
11	org/apache/lucene/search/SortRescorer/explain(org.apache.lucene.search.IndexSearcher,org.apache.lucene.search.Explanation,int)
