0	java_cup/lalr_item/dot_at_end()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/System/currentTimeMillis()
3	java/io/PrintWriter/println()
4	java_cup/terminal/name()
5	java_cup/lalr_item/the_production()
6	java_cup/lalr_item/symbol_after_dot()
7	java/lang/StringBuffer/toString()
8	java/util/Enumeration/hasMoreElements()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/Date/Date()
11	java/io/PrintStream/println(java.lang.String)
12	java/util/Stack/size()
13	java_cup/lalr_item/to_simple_string()
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java_cup/non_terminal/name()
17	java/io/PrintStream/print(java.lang.String)
18	java/io/PrintWriter/println(java.lang.String)
19	java_cup/lalr_item/dot_pos()
20	java/util/Enumeration/nextElement()
21	java_cup/terminal/index()
22	java/io/PrintStream/println()
23	java/util/Stack/elementAt(int)
