0	org/slf4j/Logger/error(java.lang.String)
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(char)
5	java/io/StringReader/reset()
6	java/io/StringReader/read()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	org/apache/jackrabbit/util/Text/unescape(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/String/endsWith(java.lang.String)
16	java/io/StringReader/mark(int)
17	org/apache/jackrabbit/webdav/AbstractLocatorFactory$DavResourceLocatorImpl/DavResourceLocatorImpl(org.apache.jackrabbit.webdav.AbstractLocatorFactory,java.lang.String,java.lang.String,java.lang.String,org.apache.jackrabbit.webdav.AbstractLocatorFactory,org.apache.jackrabbit.webdav.AbstractLocatorFactory$1)
18	org/slf4j/Logger/debug(java.lang.String)
19	java/lang/String/length()
20	java/lang/String/startsWith(java.lang.String)
21	org/apache/jackrabbit/webdav/xml/DomUtil/addChildElement(org.w3c.dom.Element,java.lang.String,org.apache.jackrabbit.webdav.xml.Namespace)
