0	41	1
0	38	1
0	53	1
0	59	1
0	5	1
0	2	1
0	54	1
0	44	1
0	32	1
0	34	1
0	36	1
0	27	1
0	57	1
0	45	1
0	1	1
0	60	1
0	20	1
0	67	1
0	42	1
1	45	1
1	20	1
1	21	1
1	27	1
1	66	1
1	28	1
1	29	1
1	8	1
1	49	1
1	63	1
1	9	1
1	0	1
1	22	1
1	5	1
1	39	1
1	2	1
1	47	1
1	31	1
1	35	1
2	40	1
2	19	1
2	30	1
2	62	1
2	26	1
2	10	1
2	2	1
2	20	1
2	27	1
3	37	1
3	27	1
3	52	1
3	6	1
3	11	1
3	48	1
3	51	1
3	33	1
3	64	1
3	17	1
3	55	1
3	18	1
3	56	1
3	58	1
3	46	1
3	25	1
3	16	1
3	14	1
3	20	1
3	4	1
3	13	1
3	2	1
3	43	1
4	15	1
4	12	1
4	27	1
4	2	1
4	68	1
4	69	1
4	3	1
4	23	1
4	65	1
4	20	1
4	24	1
5	50	1
5	7	1
5	61	1
5	20	1
