0	44	1
0	10	1
0	3	1
0	25	1
0	37	1
0	19	1
0	46	1
0	31	1
0	15	1
0	23	1
0	1	1
0	20	1
0	11	1
0	7	1
0	40	1
1	22	1
1	34	1
1	16	1
1	6	1
1	27	1
1	38	1
1	25	1
1	32	1
1	2	1
1	20	1
1	28	1
1	39	1
1	12	1
1	13	1
1	7	1
1	42	1
1	35	1
1	8	1
1	14	1
1	48	1
1	26	1
1	18	1
1	5	1
2	39	1
2	25	1
2	20	1
2	21	1
2	7	1
2	37	1
2	0	1
2	36	1
2	30	1
2	3	1
2	41	1
2	29	1
2	40	1
3	46	1
3	20	1
3	30	1
3	19	1
3	25	1
3	47	1
3	9	1
3	33	1
3	6	1
3	27	1
3	29	1
3	7	1
3	43	1
3	45	1
3	36	1
3	17	1
3	37	1
3	24	1
4	20	1
4	0	1
4	7	1
4	4	1
4	21	1
4	3	1
4	37	1
4	45	1
4	25	1
4	41	1
5	20	1
