0	9	1
0	31	1
0	46	1
0	1	1
0	26	1
0	14	1
0	48	1
0	7	1
0	13	1
0	44	1
0	30	1
0	16	1
0	5	1
0	35	1
0	41	1
0	42	1
0	19	1
0	45	1
1	21	1
1	53	1
1	26	1
1	39	1
1	20	1
1	40	1
1	16	1
1	10	1
1	57	1
1	46	1
1	34	1
1	6	1
1	24	1
1	31	1
1	56	1
1	38	1
1	14	1
1	15	1
1	13	1
1	45	1
1	44	1
2	49	1
2	33	1
2	13	1
2	55	1
2	31	1
2	16	1
2	54	1
2	18	1
2	2	1
2	11	1
2	29	1
2	17	1
2	26	1
2	4	1
2	8	1
2	25	1
2	0	1
2	36	1
3	4	1
3	47	1
3	32	1
3	12	1
3	55	1
3	2	1
3	31	1
3	16	1
3	13	1
3	27	1
4	32	1
4	28	1
4	50	1
4	3	1
4	31	1
4	37	1
4	26	1
4	47	1
4	25	1
4	16	1
4	54	1
4	43	1
4	52	1
4	17	1
4	13	1
4	22	1
4	51	1
5	23	1
5	16	1
5	46	1
5	31	1
