0	java/util/Iterator/hasNext()
1	java/lang/CharSequence/charAt(int)
2	java/lang/Class/getCanonicalName()
3	java/lang/Class/getSimpleName()
4	java/lang/Class/getComponentType()
5	java/util/IdentityHashMap/IdentityHashMap()
6	java/lang/StringBuilder/toString()
7	java/util/Collections/newSetFromMap(java.util.Map)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/Class/getPackage()
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	java/lang/Class/getDeclaringClass()
14	javax/tools/JavaFileObject/getName()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Class/getName()
17	javax/tools/JavaFileObject/getCharContent(boolean)
18	java/lang/String/format(java.lang.String,java.lang.Object[])
19	java/lang/StringBuilder/length()
20	java/util/Set/iterator()
21	java/lang/String/length()
22	org/objectweb/asm/MethodVisitor/visitFrame(int,int,java.lang.Object[],int,java.lang.Object[])
23	java/lang/Package/getName()
24	java/lang/Class/isArray()
25	java/util/Set/add(java.lang.Object)
26	javax/tools/JavaFileObject/getKind()
27	java/lang/StringBuilder/append(char)
28	java/lang/Class/getModifiers()
29	java/lang/StringBuilder/setLength(int)
30	java/lang/Integer/valueOf(int)
31	javax/tools/Diagnostic/getSource()
32	java/lang/CharSequence/length()
33	java/lang/Class/isPrimitive()
