0	8	1
0	0	1
0	36	1
0	24	1
0	30	1
0	2	1
0	35	1
0	15	1
0	1	1
0	34	1
0	10	1
0	19	1
0	31	1
0	13	1
1	11	1
1	34	1
1	10	1
1	26	1
1	36	1
1	30	1
1	4	1
1	35	1
1	12	1
1	15	1
1	8	1
1	1	1
1	17	1
1	2	1
2	37	1
2	2	1
2	1	1
2	3	1
2	5	1
2	30	1
2	27	1
2	22	1
2	18	1
2	15	1
2	9	1
2	25	1
2	21	1
2	36	1
2	0	1
3	23	1
3	2	1
3	36	1
3	20	1
3	10	1
3	8	1
3	7	1
3	15	1
3	1	1
3	19	1
3	30	1
3	24	1
3	29	1
3	6	1
3	33	1
3	16	1
3	14	1
3	0	1
4	0	1
4	30	1
4	2	1
4	8	1
4	36	1
4	28	1
4	15	1
4	1	1
4	10	1
4	32	1
5	36	1
5	30	1
5	1	1
5	34	1
