0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/String/valueOf(char)
2	org/osgi/util/tracker/ServiceTracker/open()
3	java/lang/Class/forName(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/eclipse/core/runtime/preferences/IEclipsePreferences/nodeExists(java.lang.String)
7	java/util/Hashtable/Hashtable()
8	org/osgi/framework/BundleContext/registerService(java.lang.String,java.lang.Object,java.util.Dictionary)
9	java/util/Locale/toString()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/eclipse/osgi/service/localization/LocaleProvider/getLocale()
14	java/lang/String/substring(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/net/URL/getFile()
19	java/util/Iterator/next()
20	org/eclipse/core/runtime/preferences/IEclipsePreferences/absolutePath()
21	java/lang/Throwable/getMessage()
22	java/net/URL/getPath()
23	org/osgi/util/tracker/ServiceTracker/ServiceTracker(org.osgi.framework.BundleContext,java.lang.String,org.osgi.util.tracker.ServiceTrackerCustomizer)
24	org/osgi/framework/BundleContext/getProperty(java.lang.String)
25	java/lang/StringBuffer/append(char)
26	java/lang/Class/getName()
27	java/util/Map/keySet()
28	org/eclipse/core/internal/runtime/RuntimeLog/log(org.eclipse.core.runtime.IStatus)
29	org/eclipse/osgi/service/datalocation/Location/getParentLocation()
30	org/eclipse/osgi/service/datalocation/Location/getURL()
31	java/lang/IllegalArgumentException/IllegalArgumentException()
32	java/util/Set/iterator()
33	org/osgi/framework/BundleContext/createFilter(java.lang.String)
34	java/lang/String/length()
35	java/util/Map/get(java.lang.Object)
36	java/lang/Object/equals(java.lang.Object)
37	java/lang/String/startsWith(java.lang.String)
38	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
39	org/osgi/util/tracker/ServiceTracker/getService()
40	java/lang/StringBuilder/append(char)
41	java/io/File/File(java.lang.String)
42	org/osgi/util/tracker/ServiceTracker/ServiceTracker(org.osgi.framework.BundleContext,org.osgi.framework.Filter,org.osgi.util.tracker.ServiceTrackerCustomizer)
43	org/eclipse/core/runtime/preferences/IEclipsePreferences/parent()
44	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
45	org/eclipse/osgi/service/datalocation/Location/isReadOnly()
