0	java/util/regex/Matcher/group(int)
1	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/hasSameDirectionAs(org.springframework.data.domain.Sort$Order)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
5	java/lang/Class/getSimpleName()
6	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/dumpExpressionIfPresentInto(java.util.List)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/regex/Matcher/find()
12	java/util/Collection/iterator()
13	java/util/ArrayList/ArrayList()
14	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/ExpressionBuilder(org.springframework.data.web.SortHandlerMethodArgumentResolver,org.springframework.data.domain.Sort$Direction)
15	java/util/List/iterator()
16	java/util/List/addAll(java.util.Collection)
17	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
18	java/util/Iterator/next()
19	java/util/Arrays/asList(java.lang.Object[])
20	java/util/Stack/Stack()
21	java/util/Collections/emptyList()
22	java/lang/StringBuilder/StringBuilder()
23	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
24	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
25	org/springframework/data/domain/Sort$Order/getDirection()
26	java/lang/Class/getGenericInterfaces()
27	org/slf4j/Logger/debug(java.lang.String)
28	org/springframework/data/domain/Sort$Order/getProperty()
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	java/lang/Object/equals(java.lang.Object)
31	org/slf4j/Logger/isDebugEnabled()
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/lang/Class/getGenericSuperclass()
34	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/add(java.lang.String)
35	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
36	java/util/List/add(java.lang.Object)
37	org/springframework/beans/factory/support/BeanNameGenerator/generateBeanName(org.springframework.beans.factory.config.BeanDefinition,org.springframework.beans.factory.support.BeanDefinitionRegistry)
38	org/springframework/util/Assert/hasText(java.lang.String,java.lang.String)
39	java/util/Stack/push(java.lang.Object)
