0	[Lorg/eclipse/jetty/servlet/ServletHolder;/clone()
1	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
5	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses1xx()
6	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsOpen()
7	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeMean()
8	org/eclipse/jetty/server/ConnectorStatistics/getConnectionsOpenMax()
9	java/lang/reflect/Field/get(java.lang.Object)
10	org/eclipse/jetty/server/ConnectorStatistics/getStartedMillis()
11	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
12	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses2xx()
13	java/lang/Thread/getContextClassLoader()
14	java/lang/StringBuilder/toString()
15	org/eclipse/jetty/servlet/Holder/initialize()
16	java/lang/StringBuffer/toString()
17	org/eclipse/jetty/servlet/Holder/isStarted()
18	java/lang/StringBuilder/append(java.lang.String)
19	org/eclipse/jetty/server/ConnectorStatistics/getConnections()
20	java/lang/Object/getClass()
21	org/eclipse/jetty/server/handler/StatisticsHandler/toStatsHTML()
22	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses3xx()
23	org/eclipse/jetty/server/ConnectorStatistics/getConnectionDurationMean()
24	org/eclipse/jetty/server/handler/StatisticsHandler/getResponsesBytesTotal()
25	java/util/Collection/iterator()
26	java/lang/StringBuffer/append(java.lang.String)
27	org/eclipse/jetty/util/MultiException/add(java.lang.Throwable)
28	org/eclipse/jetty/server/handler/StatisticsHandler/getStatsOnMs()
29	java/util/List/iterator()
30	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses4xx()
31	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestsActive()
32	java/lang/StringBuilder/append(long)
33	org/eclipse/jetty/servlet/ServletHandler/getBeans(java.lang.Class)
34	org/eclipse/jetty/server/ConnectorStatistics/getConnectionDurationMax()
35	org/eclipse/jetty/server/ConnectorStatistics/getMessagesOut()
36	org/eclipse/jetty/server/ConnectorStatistics/getMessagesIn()
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/util/Iterator/next()
39	java/lang/management/MemoryUsage/getUsed()
40	org/eclipse/jetty/server/handler/StatisticsHandler/getResponses5xx()
41	org/eclipse/jetty/util/MultiException/ifExceptionThrow()
42	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeTotal()
43	java/lang/management/MemoryMXBean/getHeapMemoryUsage()
44	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeMax()
45	java/lang/StringBuilder/StringBuilder()
46	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestsActiveMax()
47	java/lang/Class/getName()
48	org/eclipse/jetty/server/AbstractConnector/getBean(java.lang.Class)
49	org/eclipse/jetty/server/handler/StatisticsHandler/getAsyncRequestsWaitingMax()
50	org/eclipse/jetty/util/MultiException/MultiException()
51	java/lang/management/MemoryMXBean/getNonHeapMemoryUsage()
52	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatched()
53	java/util/Arrays/sort(java.lang.Object[])
54	java/io/PrintWriter/write(java.lang.String)
55	org/eclipse/jetty/server/handler/StatisticsHandler/getAsyncRequests()
56	org/eclipse/jetty/server/handler/StatisticsHandler/getAsyncDispatches()
57	org/eclipse/jetty/server/ConnectorStatistics/getConnectionDurationStdDev()
58	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Throwable)
59	java/lang/reflect/Field/setAccessible(boolean)
60	java/util/concurrent/ConcurrentHashMap/keySet()
61	java/lang/Object/hashCode()
62	java/lang/reflect/Field/isAccessible()
63	org/eclipse/jetty/server/Connector/getProtocols()
64	org/eclipse/jetty/server/handler/StatisticsHandler/getExpires()
65	java/util/Set/iterator()
66	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeMean()
67	java/lang/Object/equals(java.lang.Object)
68	javax/servlet/http/HttpServletResponse/getWriter()
69	java/lang/Class/getClassLoader()
70	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedActive()
71	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedActiveMax()
72	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeStdDev()
73	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeTotal()
74	org/eclipse/jetty/servlet/FilterHolder/start()
75	java/util/Iterator/remove()
76	org/eclipse/jetty/server/handler/StatisticsHandler/getRequestTimeMax()
77	org/eclipse/jetty/server/handler/StatisticsHandler/getDispatchedTimeStdDev()
78	org/eclipse/jetty/server/handler/StatisticsHandler/getRequests()
79	org/eclipse/jetty/servlet/Holder/start()
80	java/lang/Thread/currentThread()
81	org/eclipse/jetty/server/handler/StatisticsHandler/getAsyncRequestsWaiting()
82	org/eclipse/jetty/servlet/ServletHolder/start()
83	java/lang/StringBuilder/append(int)
84	java/lang/StringBuilder/append(double)
