0	58	1
0	40	1
0	56	1
0	53	1
0	12	1
0	23	1
0	10	1
0	66	1
0	60	1
0	49	1
0	9	1
1	38	1
1	70	1
1	12	1
1	41	1
1	39	1
1	13	1
1	77	1
1	23	1
1	35	1
1	69	1
1	50	1
1	20	1
1	49	1
1	34	1
1	66	1
1	74	1
1	15	1
1	64	1
1	26	1
1	72	1
1	58	1
1	40	1
1	75	1
1	19	1
2	17	1
2	48	1
2	61	1
2	32	1
2	7	1
2	36	1
2	42	1
2	68	1
2	63	1
2	16	1
2	6	1
2	22	1
2	14	1
2	28	1
2	0	1
2	76	1
2	24	1
2	44	1
2	51	1
2	45	1
2	56	1
2	59	1
2	30	1
2	2	1
2	10	1
2	31	1
2	33	1
2	65	1
2	43	1
2	47	1
2	40	1
2	25	1
2	12	1
2	66	1
2	13	1
2	18	1
2	29	1
2	4	1
3	67	1
3	27	1
3	62	1
3	11	1
3	52	1
3	1	1
3	71	1
3	21	1
3	3	1
3	78	1
3	55	1
4	12	1
4	22	1
4	54	1
4	24	1
4	37	1
4	29	1
4	5	1
4	68	1
4	70	1
4	32	1
4	40	1
4	46	1
4	10	1
4	4	1
4	57	1
4	56	1
5	8	1
5	73	1
5	40	1
5	11	1
