0	27	1
0	63	1
0	12	1
0	9	1
0	15	1
0	67	1
0	52	1
0	2	1
0	30	1
0	29	1
0	3	1
0	46	1
0	28	1
0	1	1
0	10	1
0	64	1
0	41	1
0	31	1
0	53	1
0	38	1
1	38	1
1	29	1
1	30	1
1	34	1
1	24	1
1	3	1
1	56	1
1	9	1
1	47	1
1	15	1
1	59	1
1	53	1
1	45	1
1	18	1
2	41	1
2	11	1
2	42	1
2	3	1
2	7	1
2	36	1
2	30	1
2	33	1
2	43	1
2	53	1
2	57	1
2	26	1
2	19	1
2	51	1
2	39	1
2	48	1
2	35	1
3	29	1
3	9	1
3	25	1
3	40	1
3	38	1
3	15	1
3	3	1
3	49	1
3	62	1
3	53	1
3	30	1
3	61	1
4	68	1
4	54	1
4	53	1
4	23	1
4	21	1
4	55	1
4	65	1
4	25	1
4	62	1
4	0	1
4	30	1
4	20	1
4	60	1
4	5	1
4	44	1
4	37	1
4	32	1
4	4	1
4	6	1
4	13	1
4	12	1
4	14	1
4	67	1
4	50	1
4	66	1
4	22	1
4	17	1
4	3	1
4	8	1
4	27	1
4	58	1
4	56	1
4	63	1
4	16	1
5	3	1
