0	java/lang/Long/parseLong(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/neo4j/graphdb/Node/hasRelationship()
3	org/neo4j/shell/kernel/apps/Rmrel/getCurrent(org.neo4j.shell.Session)
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/neo4j/shell/kernel/apps/Rmnode/getNodeById(long)
8	org/neo4j/shell/kernel/apps/Rmrel/assertCurrentIsNode(org.neo4j.shell.Session)
9	java/util/List/isEmpty()
10	org/neo4j/graphdb/Node/removeLabel(org.neo4j.graphdb.Label)
11	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
12	java/util/Map/containsKey(java.lang.Object)
13	java/lang/StringBuilder/append(long)
14	java/util/Iterator/next()
15	org/neo4j/shell/kernel/apps/Rmnode/getServer()
16	java/lang/StringBuilder/StringBuilder()
17	org/neo4j/shell/kernel/apps/Rmnode/getDisplayName(org.neo4j.shell.kernel.GraphDatabaseShellServer,org.neo4j.shell.Session,org.neo4j.graphdb.Node,boolean)
18	org/neo4j/shell/kernel/apps/Rmrel/getServer()
19	org/neo4j/shell/kernel/apps/Rmnode/getCurrent(org.neo4j.shell.Session)
20	java/lang/Iterable/iterator()
21	org/neo4j/graphdb/Node/getRelationships()
22	org/neo4j/shell/kernel/apps/Rm/parseLabels(org.neo4j.shell.AppCommandParser)
23	org/neo4j/graphdb/Relationship/delete()
24	java/lang/Integer/parseInt(java.lang.String)
25	org/neo4j/shell/kernel/apps/Rmnode/getDisplayName(org.neo4j.shell.kernel.GraphDatabaseShellServer,org.neo4j.shell.Session,org.neo4j.graphdb.Relationship,boolean,boolean)
26	org/neo4j/shell/kernel/apps/Rmrel/getDisplayName(org.neo4j.shell.kernel.GraphDatabaseShellServer,org.neo4j.shell.Session,org.neo4j.graphdb.Node,boolean)
27	org/neo4j/shell/kernel/apps/Rm/getCurrent(org.neo4j.shell.Session)
28	org/neo4j/graphdb/Node/delete()
