0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(char)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/InstantiationException/initCause(java.lang.Throwable)
4	java/util/Iterator/hasNext()
5	org/carrot2/util/attribute/AttributeBinder$AttributeBinderActionBind/detailedExceptionInfo(java.lang.Class)
6	java/util/Map/remove(java.lang.Object)
7	java/lang/Object/toString()
8	org/carrot2/util/attribute/AttributeBinder$IAttributeTransformer/transform(java.lang.Object,java.lang.String,java.lang.reflect.Field)
9	java/lang/reflect/Field/getType()
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/util/HashMap/entrySet()
13	java/lang/StringBuffer/toString()
14	java/lang/InstantiationException/InstantiationException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	java/util/Map/containsKey(java.lang.Object)
18	java/util/Map$Entry/getKey()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/Class/isInstance(java.lang.Object)
21	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/parser/node/ASTEQNode/getLocation(org.carrot2.util.preprocessor.shaded.apache.velocity.context.InternalContextAdapter)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/parser/node/ASTNENode/getLocation(org.carrot2.util.preprocessor.shaded.apache.velocity.context.InternalContextAdapter)
25	java/util/Map/size()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/reflect/Field/getAnnotations()
28	java/lang/Class/isAnnotationPresent(java.lang.Class)
29	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/parser/node/ASTEQNode/jjtGetChild(int)
30	java/util/HashMap/size()
31	java/lang/Class/getName()
32	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/parser/node/ASTNENode/jjtGetChild(int)
33	java/lang/Class/newInstance()
34	java/util/Map/keySet()
35	javax/management/NotificationBroadcasterSupport$FilterHandbackPair/access$200(javax.management.NotificationBroadcasterSupport$FilterHandbackPair)
36	java/util/Set/iterator()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/lang/reflect/Field/getDeclaringClass()
40	java/lang/Object/equals(java.lang.Object)
41	java/util/Map$Entry/getValue()
42	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
43	java/util/ArrayList/remove(int)
44	java/lang/reflect/Field/getAnnotation(java.lang.Class)
45	java/lang/reflect/Field/getName()
46	javax/management/NotificationBroadcasterSupport$FilterHandbackPair/access$100(javax.management.NotificationBroadcasterSupport$FilterHandbackPair)
