0	38	1
0	33	1
0	15	1
0	29	1
0	23	1
0	40	1
0	48	1
0	37	1
0	53	1
0	26	1
0	54	1
0	60	1
0	34	1
0	62	1
0	49	1
0	36	1
0	10	1
0	22	1
0	16	1
0	59	1
0	45	1
0	24	1
0	9	1
0	19	1
0	0	1
0	13	1
1	10	1
1	59	1
1	33	1
1	15	1
1	5	1
1	60	1
1	0	1
1	19	1
1	30	1
1	62	1
1	53	1
1	9	1
1	45	1
1	36	1
1	39	1
1	34	1
1	51	1
1	56	1
1	37	1
1	13	1
1	23	1
2	61	1
2	37	1
2	47	1
2	33	1
2	23	1
2	36	1
2	35	1
2	10	1
2	18	1
3	23	1
3	8	1
3	55	1
3	38	1
3	36	1
3	33	1
3	49	1
3	2	1
3	43	1
3	44	1
3	21	1
3	27	1
3	20	1
3	57	1
3	46	1
3	31	1
3	28	1
3	42	1
3	41	1
3	7	1
4	6	1
4	39	1
4	63	1
4	50	1
4	19	1
4	11	1
4	14	1
4	33	1
4	23	1
4	22	1
4	52	1
4	60	1
4	3	1
4	12	1
4	58	1
4	46	1
4	1	1
4	17	1
4	49	1
4	4	1
4	36	1
4	37	1
4	48	1
5	25	1
5	53	1
5	32	1
5	33	1
