0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	eu/learnpad/transformations/metamodel_corpus/ado/impl/AdoPackageImpl/initEAttribute(org.eclipse.emf.ecore.EAttribute,org.eclipse.emf.ecore.EClassifier,java.lang.String,java.lang.String,int,int,java.lang.Class,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean)
3	java/io/File/exists()
4	java/io/IOException/printStackTrace()
5	java/util/Iterator/hasNext()
6	java/io/PrintWriter/PrintWriter(java.lang.String)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/io/PrintWriter/close()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	eu/learnpad/transformations/metamodel_corpus/ado/impl/AdoPackageImpl/initEClass(org.eclipse.emf.ecore.EClass,java.lang.Class,java.lang.String,boolean,boolean,boolean)
13	java/lang/String/endsWith(java.lang.String)
14	java/util/List/iterator()
15	java/io/BufferedReader/readLine()
16	java/net/URL/toString()
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/Class/getProtectionDomain()
19	java/lang/String/toLowerCase()
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	org/eclipse/emf/ecore/xml/type/XMLTypePackage/getID()
23	java/lang/StringBuilder/StringBuilder()
24	java/security/CodeSource/getLocation()
25	java/security/ProtectionDomain/getCodeSource()
26	java/io/PrintWriter/println(java.lang.String)
27	java/io/FileReader/FileReader(java.io.File)
28	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
29	java/io/FileNotFoundException/printStackTrace()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/lang/String/replaceAll(java.lang.String,java.lang.String)
32	eu/learnpad/transformations/metamodel_corpus/ado/impl/AdoPackageImpl/setName(java.lang.String)
33	java/lang/StringBuilder/append(char)
34	java/io/File/File(java.lang.String)
