0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/io/BufferedReader/close()
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/io/File/getPath()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/List/get(int)
8	java/util/List/set(int,java.lang.Object)
9	edu/stanford/nlp/io/EncodingPrintWriter$err/println(java.lang.String,java.lang.String)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/io/ObjectOutputStream/close()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	java/lang/RuntimeException/RuntimeException(java.lang.String)
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/indexOf(int)
20	java/util/Map/containsKey(java.lang.Object)
21	java/util/Set/isEmpty()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/ArrayList/ArrayList()
24	java/lang/StringBuffer/setLength(int)
25	java/io/BufferedReader/readLine()
26	java/io/PrintStream/println(java.lang.String)
27	edu/stanford/nlp/io/EncodingPrintWriter$out/println(java.lang.String,java.lang.String)
28	java/lang/String/toLowerCase()
29	java/lang/Character$UnicodeBlock/of(char)
30	java/lang/Double/parseDouble(java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
33	java/lang/String/hashCode()
34	java/lang/StringBuffer/append(char)
35	java/lang/String/contains(java.lang.CharSequence)
36	java/lang/String/length()
37	java/util/Random/nextDouble()
38	java/util/Map/get(java.lang.Object)
39	java/lang/Integer/parseInt(java.lang.String)
40	java/io/ObjectOutputStream/writeObject(java.lang.Object)
41	java/lang/String/startsWith(java.lang.String)
42	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
43	java/io/FileInputStream/FileInputStream(java.io.File)
44	java/lang/StringBuilder/append(char)
45	java/util/List/add(java.lang.Object)
46	java/io/File/File(java.lang.String)
47	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
48	java/util/List/size()
49	java/lang/Integer/valueOf(int)
50	java/lang/StringBuilder/append(int)
51	java/lang/String/charAt(int)
52	java/io/FileOutputStream/FileOutputStream(java.lang.String)
