0	java/util/LinkedList/isEmpty()
1	java/lang/Integer/intValue()
2	org/apache/fontbox/cff/CFFFont$Mapping/getCode()
3	java/lang/String/substring(int,int)
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/lang/Float/valueOf(float)
6	java/lang/String/valueOf(char)
7	java/util/Iterator/hasNext()
8	java/lang/reflect/Field/get(java.lang.Object)
9	java/util/List/get(int)
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	java/lang/Integer/toHexString(int)
12	java/lang/StringBuilder/toString()
13	java/io/ByteArrayOutputStream/toByteArray()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/fontbox/cff/CFFFont/getCharStringsDict()
17	java/lang/String/equals(java.lang.Object)
18	java/util/Map/containsKey(java.lang.Object)
19	org/apache/fontbox/cff/CFFFont/setCharset(org.apache.fontbox.cff.charset.CFFCharset)
20	java/util/Map$Entry/getKey()
21	java/util/Collection/iterator()
22	java/util/List/iterator()
23	java/util/HashSet/HashSet(java.util.Collection)
24	org/apache/fontbox/cff/CFFFont/getEncoding()
25	java/lang/Number/floatValue()
26	java/io/InputStream/read()
27	org/apache/pdfbox/pdmodel/font/PDType1CFont$PDFCharset/register(int,java.lang.String)
28	java/util/Set/toArray(java.lang.Object[])
29	java/io/PrintStream/println(java.lang.String)
30	java/lang/Class/getDeclaredField(java.lang.String)
31	org/apache/fontbox/cff/CFFFont/getProperty(java.lang.String)
32	java/util/Iterator/next()
33	java/util/Map/size()
34	org/gagravarr/vorbis/VorbisStyleComments/setData(byte[])
35	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
36	java/lang/StringBuilder/StringBuilder()
37	org/apache/fontbox/cff/CFFFont/getMappings()
38	java/util/Map/values()
39	org/apache/fontbox/cff/CFFFont$Mapping/getName()
40	java/io/EOFException/getMessage()
41	java/util/Map/keySet()
42	java/io/IOException/IOException(java.lang.String)
43	java/util/Arrays/sort(java.lang.Object[])
44	java/util/Map/putAll(java.util.Map)
45	org/apache/pdfbox/pdmodel/font/PDType1CFont$PDFCharset/PDFCharset(org.apache.fontbox.cff.charset.CFFCharset,org.apache.pdfbox.pdmodel.font.PDType1CFont$1)
46	java/lang/reflect/Field/setAccessible(boolean)
47	org/apache/pdfbox/pdmodel/font/PDType1CFont$PDFEncoding/PDFEncoding(org.apache.fontbox.cff.encoding.CFFEncoding,org.apache.pdfbox.pdmodel.font.PDType1CFont$1)
48	java/util/Map/entrySet()
49	org/apache/fontbox/cff/CFFFont/setEncoding(org.apache.fontbox.cff.encoding.CFFEncoding)
50	org/apache/fontbox/cff/CFFParser/parse(byte[])
51	java/util/Set/iterator()
52	java/lang/String/length()
53	java/util/Map/put(java.lang.Object,java.lang.Object)
54	java/util/Map/get(java.lang.Object)
55	org/apache/fontbox/cff/CFFParser/CFFParser()
56	java/util/LinkedList/removeFirst()
57	java/util/Map$Entry/getValue()
58	org/apache/fontbox/cff/CFFFont/getCharset()
59	java/io/ByteArrayOutputStream/write(byte[])
60	java/util/Set/contains(java.lang.Object)
61	java/lang/StringBuilder/append(char)
62	java/util/Map/clear()
63	java/util/List/size()
64	java/lang/Integer/valueOf(int)
65	java/lang/StringBuilder/append(int)
66	java/lang/String/charAt(int)
67	org/apache/pdfbox/pdmodel/font/PDType1CFont$PDFEncoding/register(int,int)
