0	59	1
0	4	1
0	77	1
0	14	1
0	60	1
0	11	1
0	25	1
0	27	1
0	43	1
0	69	1
0	20	1
0	56	1
0	79	1
0	8	1
0	18	1
0	1	1
0	55	1
0	23	1
0	75	1
0	33	1
1	47	1
1	54	1
1	27	1
1	3	1
1	80	1
1	12	1
1	19	1
1	36	1
1	41	1
2	37	1
2	22	1
2	61	1
2	79	1
2	20	1
2	27	1
2	75	1
2	43	1
2	73	1
2	17	1
2	14	1
2	55	1
2	80	1
2	38	1
2	23	1
2	19	1
2	40	1
3	70	1
3	71	1
3	24	1
3	6	1
3	52	1
3	74	1
3	2	1
3	53	1
3	67	1
3	57	1
3	27	1
3	62	1
3	48	1
3	66	1
3	72	1
3	49	1
3	29	1
3	64	1
3	35	1
3	9	1
3	51	1
3	15	1
3	31	1
3	16	1
3	26	1
3	0	1
3	78	1
3	63	1
3	32	1
3	68	1
3	28	1
3	39	1
3	44	1
3	46	1
3	21	1
3	42	1
3	13	1
3	45	1
3	50	1
3	30	1
3	10	1
4	19	1
4	7	1
4	27	1
4	73	1
4	76	1
4	17	1
4	5	1
4	34	1
4	58	1
4	65	1
5	27	1
