0	29	1
0	32	1
0	9	1
0	30	1
0	14	1
0	7	1
0	11	1
0	1	1
0	54	1
0	59	1
0	51	1
0	17	1
0	49	1
0	68	1
0	21	1
0	34	1
1	47	1
1	57	1
1	27	1
1	54	1
1	42	1
1	46	1
1	1	1
1	33	1
1	26	1
1	45	1
1	48	1
1	69	1
1	67	1
1	68	1
1	50	1
1	37	1
1	56	1
1	40	1
1	52	1
1	72	1
2	38	1
2	28	1
2	52	1
2	48	1
2	71	1
2	67	1
2	57	1
2	56	1
2	47	1
2	68	1
2	5	1
2	54	1
2	2	1
2	0	1
3	3	1
3	1	1
3	23	1
3	18	1
3	62	1
3	20	1
3	66	1
3	55	1
3	64	1
3	43	1
3	58	1
3	71	1
3	68	1
3	54	1
3	41	1
3	53	1
3	13	1
3	39	1
3	12	1
3	70	1
3	25	1
3	10	1
3	6	1
3	74	1
3	8	1
3	63	1
3	65	1
3	36	1
4	68	1
4	19	1
4	3	1
4	31	1
4	74	1
4	16	1
4	24	1
4	15	1
4	35	1
4	61	1
4	54	1
4	73	1
4	22	1
4	60	1
5	68	1
5	44	1
5	54	1
5	4	1
