0	java/lang/Integer/intValue()
1	org/codehaus/jam/JClass/getDeclaredProperties()
2	java/util/HashSet/add(java.lang.Object)
3	org/codehaus/jam/JProperty/getType()
4	java/util/HashMap/values()
5	org/codehaus/jam/JClass/getSuperclass()
6	org/apache/activemq/openwire/tool/CSourcesGenerator/isAbstract(org.codehaus.jam.JClass)
7	java/io/File/exists()
8	java/util/Iterator/hasNext()
9	java/lang/System/currentTimeMillis()
10	java/io/File/getPath()
11	org/codehaus/jam/JAnnotation/getValue(java.lang.String)
12	org/apache/velocity/app/VelocityEngine/VelocityEngine()
13	java/lang/System/getProperties()
14	java/util/ArrayList/size()
15	org/apache/activemq/openwire/tool/CHeadersGenerator/isThrowable(org.codehaus.jam.JClass)
16	org/apache/velocity/VelocityContext/getKeys()
17	java/lang/StringBuilder/toString()
18	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getPriority()
19	java/util/HashSet/HashSet()
20	org/josql/Query/parse(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getSubName()
23	java/util/HashMap/put(java.lang.Object,java.lang.Object)
24	org/codehaus/jam/JProperty/getSimpleName()
25	java/lang/String/equals(java.lang.Object)
26	java/util/Map$Entry/getKey()
27	java/util/Collection/iterator()
28	java/util/ArrayList/isEmpty()
29	java/util/ArrayList/ArrayList()
30	java/util/List/iterator()
31	org/apache/activemq/openwire/tool/CSourcesGenerator/isThrowable(org.codehaus.jam.JClass)
32	org/codehaus/jam/JMethod/getAnnotation(java.lang.String)
33	java/lang/StringBuilder/append(long)
34	org/apache/kahadb/util/SequenceSet/getHead()
35	org/codehaus/jam/JAnnotationValue/asInt()
36	org/apache/activemq/kaha/impl/async/ReadOnlyAsyncDataManager/read(org.apache.activemq.kaha.impl.async.Location)
37	java/io/PrintStream/println(java.lang.String)
38	java/lang/StringBuilder/append(java.lang.Object)
39	org/apache/activemq/store/memory/MemoryTransactionStore$RemoveMessageCommand/getMessageAck()
40	java/util/Properties/entrySet()
41	java/util/Iterator/next()
42	java/util/HashSet/isEmpty()
43	java/util/Arrays/asList(java.lang.Object[])
44	org/apache/activemq/openwire/tool/CSourcesGenerator/isCachedProperty(org.codehaus.jam.JProperty)
45	org/apache/velocity/app/VelocityEngine/setProperty(java.lang.String,java.lang.Object)
46	java/lang/StringBuilder/append(float)
47	java/lang/StringBuilder/StringBuilder()
48	org/codehaus/jam/JClass/isArrayType()
49	org/apache/activemq/kaha/impl/async/ReadOnlyAsyncDataManager/getNextLocation(org.apache.activemq.kaha.impl.async.Location)
50	org/apache/activemq/broker/Broker/getDestinationMap()
51	java/util/Map/values()
52	java/lang/String/toUpperCase()
53	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getSequence()
54	java/lang/Class/getName()
55	java/util/Map/keySet()
56	java/io/IOException/IOException(java.lang.String)
57	org/apache/activemq/store/kahadb/MessageDatabase$8/8(org.apache.activemq.store.kahadb.MessageDatabase,org.apache.kahadb.util.SequenceSet)
58	org/apache/activemq/openwire/tool/CSourcesGenerator/toPropertyCase(java.lang.String)
59	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getMessageAck()
60	org/apache/activemq/store/kahadb/MessageDatabase$9/9(org.apache.activemq.store.kahadb.MessageDatabase,java.util.List,java.util.ArrayList)
61	java/io/PrintWriter/println(java.lang.String)
62	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getClientId()
63	org/apache/activemq/openwire/tool/CHeadersGenerator/isValidProperty(org.codehaus.jam.JProperty)
64	org/apache/activemq/store/kahadb/MessageDatabase$MessageOrderIndex/remove(org.apache.kahadb.page.Transaction,java.lang.Long)
65	org/codehaus/jam/JClass/getSimpleName()
66	java/util/Set/iterator()
67	org/codehaus/jam/JProperty/getGetter()
68	java/util/HashSet/removeAll(java.util.Collection)
69	java/util/Map/get(java.lang.Object)
70	org/apache/velocity/VelocityContext/put(java.lang.String,java.lang.Object)
71	org/josql/Query/Query()
72	java/util/Map$Entry/getValue()
73	org/apache/kahadb/util/SequenceSet/isEmpty()
74	java/io/File/isDirectory()
75	org/apache/kahadb/util/Sequence/getNext()
76	java/util/HashSet/iterator()
77	org/codehaus/jam/JClass/isAssignableFrom(org.codehaus.jam.JClass)
78	org/codehaus/jam/JClass/getQualifiedName()
79	java/util/List/contains(java.lang.Object)
80	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/setMessageStore(org.apache.activemq.store.jdbc.JDBCTopicMessageStore)
81	org/apache/velocity/VelocityContext/VelocityContext()
82	org/apache/activemq/openwire/tool/CSourcesGenerator/isValidProperty(org.codehaus.jam.JProperty)
83	org/apache/kahadb/index/BTreeVisitor$BetweenVisitor/BetweenVisitor(java.lang.Comparable,java.lang.Comparable)
84	java/util/HashMap/get(java.lang.Object)
85	java/util/ArrayList/add(java.lang.Object)
86	org/apache/activemq/store/kahadb/MessageDatabase$7/7(org.apache.activemq.store.kahadb.MessageDatabase,org.apache.kahadb.journal.Location,java.util.ArrayList)
87	java/util/ArrayList/iterator()
88	java/lang/Integer/valueOf(int)
89	java/lang/StringBuilder/append(int)
90	org/apache/velocity/app/VelocityEngine/init()
