0	java/lang/Integer/intValue()
1	javax/net/ssl/SSLEngine/wrap(java.nio.ByteBuffer,java.nio.ByteBuffer)
2	java/io/FileWriter/FileWriter(java.io.File)
3	javax/net/ssl/SSLEngineResult$Status/ordinal()
4	java/nio/ByteBuffer/hasRemaining()
5	java/io/File/exists()
6	java/lang/Long/valueOf(java.lang.String)
7	java/lang/Class/getSimpleName()
8	java/lang/Byte/valueOf(java.lang.String)
9	java/lang/System/getProperty(java.lang.String,java.lang.String)
10	java/lang/String/isEmpty()
11	java/io/File/createNewFile()
12	java/lang/Double/valueOf(java.lang.String)
13	java/nio/channels/ByteChannel/read(java.nio.ByteBuffer)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/nio/ByteBuffer/clear()
17	java/nio/channels/ByteChannel/write(java.nio.ByteBuffer)
18	java/lang/Long/longValue()
19	javax/net/ssl/SSLEngineResult/getStatus()
20	java/util/regex/Matcher/matches()
21	java/lang/Object/getClass()
22	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
23	javax/net/ssl/SSLEngine/getHandshakeStatus()
24	java/lang/String/equalsIgnoreCase(java.lang.String)
25	java/lang/Math/min(int,int)
26	java/io/BufferedWriter/newLine()
27	java/io/File/getAbsolutePath()
28	java/lang/StringBuilder/append(long)
29	java/io/File/mkdirs()
30	java/nio/ByteBuffer/compact()
31	java/lang/Short/shortValue()
32	java/io/PrintStream/println(java.lang.String)
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/nio/ByteBuffer/allocateDirect(int)
35	java/nio/ByteBuffer/flip()
36	javax/net/ssl/SSLEngine/closeInbound()
37	java/lang/Short/valueOf(java.lang.String)
38	java/lang/StringBuilder/append(float)
39	java/lang/StringBuilder/StringBuilder()
40	java/io/File/getParentFile()
41	java/nio/ByteBuffer/capacity()
42	java/io/BufferedWriter/write(java.lang.String)
43	java/lang/Double/doubleValue()
44	java/lang/Integer/valueOf(java.lang.String)
45	javax/net/ssl/SSLEngine/unwrap(java.nio.ByteBuffer,java.nio.ByteBuffer)
46	java/lang/String/toCharArray()
47	java/io/IOException/IOException(java.lang.String)
48	java/io/IOException/getMessage()
49	java/lang/AssertionError/AssertionError()
50	java/lang/String/format(java.lang.String,java.lang.Object[])
51	javax/net/ssl/SSLEngine/getSession()
52	java/io/BufferedWriter/close()
53	java/nio/ByteBuffer/remaining()
54	javax/net/ssl/SSLSession/getPacketBufferSize()
55	java/lang/Float/valueOf(java.lang.String)
56	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
57	java/lang/Float/floatValue()
58	javax/net/ssl/SSLSession/getApplicationBufferSize()
59	java/lang/Integer/valueOf(int)
60	java/lang/StringBuilder/append(int)
61	java/lang/Byte/byteValue()
62	java/lang/StringBuilder/append(double)
