0	org/glassfish/grizzly/nio/transport/UDPNIOConnection/closeSilently()
1	java/util/zip/Deflater/needsInput()
2	org/glassfish/grizzly/nio/transport/UDPNIOConnectorHandler/getProcessorSelector()
3	org/glassfish/grizzly/nio/transport/UDPNIOConnectorHandler$ConnectHandler/ConnectHandler(org.glassfish.grizzly.nio.transport.UDPNIOConnectorHandler,org.glassfish.grizzly.nio.transport.UDPNIOConnection,org.glassfish.grizzly.CompletionHandler,org.glassfish.grizzly.nio.transport.UDPNIOConnectorHandler$1)
4	org/glassfish/grizzly/memory/ByteBufferArray/size()
5	org/glassfish/grizzly/compression/zip/GZipDecoder$GZipInputState/getDecodeStatus()
6	java/util/zip/Inflater/finished()
7	java/util/zip/DataFormatException/getMessage()
8	org/glassfish/grizzly/nio/transport/UDPNIOConnection/setProcessorSelector(org.glassfish.grizzly.ProcessorSelector)
9	org/glassfish/grizzly/nio/transport/TCPNIOConnectorHandler/makeCancellableFuture(org.glassfish.grizzly.Connection)
10	java/nio/ByteBuffer/arrayOffset()
11	org/glassfish/grizzly/compression/zip/GZipDecoder$GZipInputState/setDecodeStatus(org.glassfish.grizzly.compression.zip.GZipDecoder$DecodeStatus)
12	org/glassfish/grizzly/memory/ByteBufferArray/getArray()
13	org/glassfish/grizzly/compression/zip/GZipEncoder$GZipOutputState/access$300(org.glassfish.grizzly.compression.zip.GZipEncoder$GZipOutputState)
14	java/util/zip/Inflater/needsDictionary()
15	java/util/zip/CRC32/getValue()
16	java/util/zip/Inflater/inflate(byte[],int,int)
17	java/nio/ByteBuffer/get(byte[])
18	java/nio/ByteBuffer/position(int)
19	java/nio/ByteBuffer/array()
20	java/net/DatagramSocket/setReuseAddress(boolean)
21	org/glassfish/grizzly/nio/transport/TCPNIOTransport/getSelectorProvider()
22	java/util/zip/Deflater/setInput(byte[],int,int)
23	org/glassfish/grizzly/nio/transport/TCPNIOTransport/getNIOChannelDistributor()
24	org/glassfish/grizzly/nio/transport/UDPNIOTransport/getSelectorProvider()
25	org/glassfish/grizzly/nio/transport/UDPNIOTransport/isReuseAddress()
26	org/glassfish/grizzly/nio/transport/TCPNIOTransport/isReuseAddress()
27	java/lang/Math/min(int,int)
28	org/glassfish/grizzly/nio/transport/TCPNIOConnection/closeSilently()
29	java/nio/channels/spi/SelectorProvider/openDatagramChannel()
30	org/glassfish/grizzly/nio/transport/TCPNIOConnectorHandler/getProcessorSelector()
31	org/glassfish/grizzly/nio/transport/TCPNIOConnectorHandler$RegisterChannelCompletionHandler/RegisterChannelCompletionHandler(org.glassfish.grizzly.nio.transport.TCPNIOConnection)
32	org/glassfish/grizzly/compression/zip/GZipDecoder$GZipInputState/getHeaderParseStateValue()
33	java/nio/channels/SocketChannel/connect(java.net.SocketAddress)
34	org/glassfish/grizzly/compression/zip/GZipDecoder$GZipInputState/getHeaderFlag()
35	org/glassfish/grizzly/compression/zip/GZipDecoder$GZipInputState/getCrc32()
36	java/nio/ByteBuffer/position()
37	java/util/zip/Deflater/finished()
38	org/glassfish/grizzly/nio/transport/UDPNIOConnectorHandler/makeCancellableFuture(org.glassfish.grizzly.Connection)
39	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
40	org/glassfish/grizzly/compression/zip/GZipEncoder$GZipOutputState/access$400(org.glassfish.grizzly.compression.zip.GZipEncoder$GZipOutputState)
41	java/net/DatagramSocket/bind(java.net.SocketAddress)
42	org/glassfish/grizzly/compression/zip/GZipDecoder$DecodeStatus/ordinal()
43	java/nio/channels/SocketChannel/socket()
44	org/glassfish/grizzly/compression/zip/GZipDecoder$GZipInputState/getInflater()
45	java/util/zip/Inflater/getRemaining()
46	java/util/zip/Inflater/setInput(byte[],int,int)
47	java/net/Socket/bind(java.net.SocketAddress)
48	org/glassfish/grizzly/nio/transport/TCPNIOConnectorHandler/preConfigure(org.glassfish.grizzly.Connection)
49	java/util/zip/CRC32/update(byte[],int,int)
50	java/net/Socket/setReuseAddress(boolean)
51	java/nio/ByteBuffer/remaining()
52	java/nio/channels/DatagramChannel/socket()
53	org/glassfish/grizzly/memory/ByteBufferArray/restore()
54	org/glassfish/grizzly/nio/transport/TCPNIOConnectorHandler/getProcessor()
55	org/glassfish/grizzly/nio/transport/UDPNIOConnectorHandler/getProcessor()
56	org/glassfish/grizzly/nio/transport/TCPNIOConnection/setProcessorSelector(org.glassfish.grizzly.ProcessorSelector)
57	org/glassfish/grizzly/compression/zip/GZipDecoder$GZipInputState/setHeaderFlag(int)
58	java/nio/channels/spi/SelectorProvider/openSocketChannel()
59	org/glassfish/grizzly/nio/transport/UDPNIOConnection/setProcessor(org.glassfish.grizzly.Processor)
60	java/nio/channels/DatagramChannel/connect(java.net.SocketAddress)
61	org/glassfish/grizzly/nio/transport/UDPNIOConnectorHandler/preConfigure(org.glassfish.grizzly.Connection)
62	org/glassfish/grizzly/nio/transport/TCPNIOConnectorHandler$1/1(org.glassfish.grizzly.nio.transport.TCPNIOConnectorHandler,org.glassfish.grizzly.nio.transport.TCPNIOConnection,org.glassfish.grizzly.CompletionHandler)
63	org/glassfish/grizzly/compression/zip/GZipDecoder$GZipInputState/setHeaderParseStateValue(int)
64	java/nio/ByteBuffer/hasArray()
65	org/glassfish/grizzly/nio/transport/TCPNIOConnection/setProcessor(org.glassfish.grizzly.Processor)
66	org/glassfish/grizzly/nio/transport/UDPNIOTransport/getNIOChannelDistributor()
