0	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
1	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/getIRIFromOBOId(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotation(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationValue,java.util.Collection)
5	java/lang/StringBuffer/StringBuffer()
6	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getClassFromId(java.lang.String)
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubClassOfAxiom(org.semanticweb.owlapi.model.OWLClassExpression,org.semanticweb.owlapi.model.OWLClassExpression)
8	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(java.lang.String)
9	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(double)
10	org/semanticweb/owlapi/model/OWLDataFactory/getOWLClass(org.semanticweb.owlapi.model.IRI)
11	java/lang/StringBuilder/toString()
12	java/lang/Integer/toString(int,int)
13	java/util/HashSet/HashSet()
14	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/regex/Matcher/matches()
18	java/lang/String/indexOf(int)
19	java/lang/StringBuffer/append(java.lang.String)
20	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getOntology()
21	java/lang/String/trim()
22	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/getConsumer()
23	java/lang/StringBuilder/StringBuilder()
24	org/coode/owlapi/obo12/parser/OBOIdType/getIdType(java.lang.String)
25	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getIRIFromOBOId(java.lang.String)
26	java/lang/StringBuffer/append(char)
27	org/coode/owlapi/obo12/parser/OBOVocabulary/getIRI()
28	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotation(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationValue)
29	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getDataFactory()
30	java/lang/String/length()
31	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDeclarationAxiom(org.semanticweb.owlapi.model.OWLEntity)
32	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getCurrentClass()
33	java/util/regex/Pattern/matcher(java.lang.CharSequence)
34	java/util/Set/add(java.lang.Object)
35	org/semanticweb/owlapi/model/OWLDataFactory/getRDFSComment(java.lang.String)
36	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectProperty(org.semanticweb.owlapi.model.IRI)
37	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/getDataFactory()
38	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
39	org/semanticweb/owlapi/model/AddAxiom/AddAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
40	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectSomeValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
41	org/coode/owlapi/obo12/parser/RelationshipTagValueHandler/getOntology()
42	java/lang/String/charAt(int)
